Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
257,-0.5896612983578329,2.572439142000505e-31,-0.5864770196731193,6.2085773193067935,3.440209962106136,1.0000000000882716,(0.925883485585995+0.37780917364087974j),(0.925883485585995-0.37780917364087974j),(1.0000132864141458+0j),(0.99998671312416+0j),(0.9988996508170986+0.046898695035344676j),(0.9988996508170986-0.046898695035344676j)
258,-0.5902101926081122,-4.995028144949146e-31,-0.5845548934193996,6.2087060945648505,3.4398546454934946,1.0000000000882598,(0.9252675363916003+0.37931515479808753j),(0.9252675363916003-0.37931515479808753j),(1.0000132855307968+0j),(0.9999867140183547+0j),(0.9989039400425935+0.046807249075359485j),(0.9989039400425935-0.046807249075359485j)
259,-0.5907593566881699,-1.4535843407804984e-31,-0.5826328520149255,6.208835333145186,3.4394973342474264,1.0000000000881932,(0.9246506103745851+0.38081655595162006j),(0.9246506103745851-0.38081655595162006j),(1.0000132805205293+0j),(0.9999867190372712+0j),(0.9989082374075434+0.046715449671852455j),(0.9989082374075434-0.046715449671852455j)
260,-0.5913087898570378,2.493944566328866e-31,-0.580710895272774,6.2089650324011,3.439138025481006,1.000000000087876,(0.9240327315252532+0.38231336834858426j),(0.9240327315252532-0.38231336834858426j),(1.00001325661604+0j),(0.9999867429476083+0j),(0.9989125427429535+0.04662329835563079j),(0.9989125427429535-0.04662329835563079j)
261,-0.5918584913712888,-9.499850901034413e-33,-0.5787890230043368,6.209095189675843,3.4387767163013288,1.0000000000872675,(0.9234139237871635+0.38380558346676535j),(0.9234139237871635-0.38380558346676535j),(1.0000132106586366+0j),(0.9999867889090486+0j),(0.9989168558797563+0.04653079666319411j),(0.9989168558797563-0.04653079666319411j)
262,-0.5924084604850393,4.7067090619247974e-32,-0.5768672350193279,6.209225802303046,3.438413403809446,1.000000000086308,(0.9227942110523064+0.3852931930226964j),(0.9227942110523064-0.3852931930226964j),(1.0000131378263302+0j),(0.9999868617439813+0j),(0.9989211766488321+0.04643794613643485j),(0.9989211766488321-0.04643794613643485j)
263,-0.5929586964499468,1.1172522497715307e-31,-0.5749455311257807,6.209356867606586,3.4380480851003368,1.000000000086807,(0.9221736171962986+0.3867761888826508j),(0.9221736171962986-0.3867761888826508j),(1.000013175758687+0j),(0.9999868238156274+0j),(0.998925504881033+0.046344748322515714j),(0.998925504881033-0.046344748322515714j)
264,-0.5935091985152084,-2.025740817067251e-31,-0.5730239111300525,6.209488382900904,3.4376807572628683,1.0000000000870621,(0.9215521659701802+0.3882545633139019j),(0.9215521659701802-0.3882545633139019j),(1.0000131951052043+0j),(0.9999868044720795+0j),(0.9989298404071467+0.046251204774539575j),(0.9989298404071467-0.046251204774539575j)
265,-0.5940599659275648,-3.6507288086679855e-31,-0.571102374836829,6.209620345491231,3.437311417379723,1.0000000000864047,(0.9209298810885687+0.38972830877169123j),(0.9209298810885687-0.38972830877169123j),(1.0000131451932053+0j),(0.999986854381693+0j),(0.9989341830579456+0.04615731705086307j),(0.9989341830579456-0.04615731705086307j)
266,-0.594610997931295,3.611814303282884e-31,-0.569180922049122,6.209752752673481,3.436940062527387,1.0000000000868032,(0.9203067862563927+0.39119741782359585j),(0.9203067862563927-0.39119741782359585j),(1.0000131754699417+0j),(0.9999868241048739+0j),(0.9989385326642317+0.04606308671417822j),(0.9989385326642317-0.04606308671417822j)
267,-0.5951622937682203,-2.7732789346068575e-31,-0.5672595525682786,6.209885601734792,3.4365666897760754,1.0000000000868117,(0.9196829050574495+0.3926618834411485j),(0.9196829050574495-0.3926618834411485j),(1.0000131760865192+0j),(0.9999868234648507+0j),(0.9989428890567353+0.045968515333053614j),(0.9989428890567353-0.045968515333053614j)
268,-0.5957138526776966,-2.3014282141218162e-31,-0.565338266193972,6.210018889953039,3.4361912961897367,1.0000000000875007,(0.9190582610446412+0.39412169868828734j),(0.9190582610446412-0.39412169868828734j),(1.0000132282735346+0j),(0.9999867712696919+0j),(0.9989472520663412+0.04587360448059983j),(0.9989472520663412-0.04587360448059983j)
269,-0.5962656738966862,-3.505228939109645e-32,-0.5634170627243174,6.210152614602375,3.435813878825549,1.0000000000991067,(0.9184328779376514+0.39557685666801573j),(0.9184328779376514-0.39557685666801573j),(1.000014078014682+0j),(0.9999859212728519+0j),(0.9989516215234697+0.045778355729879275j),(0.9989516215234697-0.045778355729879275j)
270,-0.5968177566594894,3.837579509142988e-39,-0.5614959419554546,6.210286772933606,3.435434434735579,1.0000000000980158,(0.9178067785995052+0.3970273516222117j),(0.9178067785995052-0.3970273516222117j),(1.0000140003584845+0j),(0.999985998961954+0j),(0.9989559972598239+0.04568277067470153j),(0.9989559972598239-0.04568277067470153j)
271,-0.5973701001981527,-4.1947697390152246e-46,-0.5595749036821933,6.210421362204531,3.435052960964139,1.000000000097318,(0.9171799866750006+0.3984731770101792j),(0.9171799866750006-0.3984731770101792j),(1.0000139504468462+0j),(0.9999860489029682+0j),(0.9989603791059012+0.04558685089646763j),(0.9989603791059012-0.04558685089646763j)
272,-0.5979227037421856,-1.6153424727050622e-31,-0.5576539476975723,6.210556379659267,3.434669454549542,1.0000000000960891,(0.9165525254130817+0.399914326934212j),(0.9165525254130817-0.399914326934212j),(1.0000138621183758+0j),(0.9999861372599776+0j),(0.9989647668927037+0.0454905979872199j),(0.9989647668927037-0.0454905979872199j)
273,-0.5984755665186415,2.2734808359310163e-31,-0.5557330737929921,6.210691822534496,3.4342839125235356,1.0000000000943354,(0.9159244180111876+0.4013507956787285j),(0.9159244180111876-0.4013507956787285j),(1.0000137350574445+0j),(0.9999862643489429+0j),(0.9989691604513324+0.045394013542650095j),(0.9989691604513324-0.045394013542650095j)
274,-0.599028687752089,2.9172967408876816e-31,-0.5538122817581616,6.210827688056848,3.433896331911456,1.0000000000927063,(0.9152956875768632+0.40278257772598347j),(0.9152956875768632-0.40278257772598347j),(1.0000136160366029+0j),(0.9999863834647036+0j),(0.9989735596130722+0.04529709916495067j),(0.9989735596130722-0.04529709916495067j)
275,-0.5995820666646652,1.2371316322065243e-31,-0.5518915713812159,6.210963973448717,3.433506709731804,1.0000000000887763,(0.9146663571521281+0.40420966792243423j),(0.9146663571521281-0.40420966792243423j),(1.0000133243756244+0j),(0.9999866751977521+0j),(0.9989779642091141+0.04519985645659541j),(0.9989779642091141-0.04519985645659541j)
276,-0.6001357024760189,1.8780113873737056e-31,-0.5499709424485816,6.211100675921478,3.433115042996622,1.0000000000884595,(0.9140364498030399+0.4056320610729532j),(0.9140364498030399-0.4056320610729532j),(1.0000133005816474+0j),(0.9999866990027237+0j),(0.9989823740707295+0.04510228702812582j),(0.9989823740707295-0.04510228702812582j)
277,-0.6006895944033355,-2.4235646632598237e-31,-0.5480503947450757,6.211237792680655,3.4327213287112186,1.0000000000883065,(0.9134059883403243+0.4070497524825285j),(0.9134059883403243-0.4070497524825285j),(1.0000132890808748+0j),(0.9999867105120941+0j),(0.9989867890295969+0.045004392491828166j),(0.9989867890295969-0.045004392491828166j)
278,-0.6012437416613363,-3.278421065700407e-31,-0.5461299280538766,6.211375320924227,3.432325563874169,1.0000000000881775,(0.9127749955631717+0.4084627375931432j),(0.9127749955631717-0.4084627375931432j),(1.000013279381685+0j),(0.99998672021729+0j),(0.9989912089173985+0.04490617446444339j),(0.9989912089173985-0.04490617446444339j)
279,-0.6017981434622741,-2.3748324290566543e-32,-0.544209542156529,6.211513257842925,3.431927745477287,1.000000000087938,(0.9121434941875516+0.4098710120716494j),(0.9121434941875516-0.4098710120716494j),(1.0000132613440058+0j),(0.9999867382577354+0j),(0.9989956335659758+0.04480763456632526j),(0.9989956335659758-0.04480763456632526j)
280,-0.602352799015934,-4.003582825426066e-31,-0.5422892368329496,6.211651600620504,3.4315278705055716,1.0000000000866387,(0.9115115068253932+0.41127457184835087j),(0.9115115068253932-0.41127457184835087j),(1.0000131630034936+0j),(0.9999868365980584+0j),(0.9990000628073381+0.04470877442165562j),(0.9990000628073381-0.04470877442165562j)
281,-0.6029077075296333,-2.9537224896332223e-31,-0.5403690118614314,6.2117903464338715,3.4311259359371626,1.0000000000866067,(0.9108790560675792+0.41267341293331616j),(0.9108790560675792-0.41267341293331616j),(1.0000131605669564+0j),(0.9999868390349778+0j),(0.9990044964736906+0.04460959565750081j),(0.9990044964736906-0.04460959565750081j)
282,-0.6034628682082163,-1.8476782258484768e-31,-0.5384488670186439,6.211929492453177,3.4307219387433254,1.000000000086267,(0.910246164337327+0.41406753173307687j),(0.910246164337327-0.41406753173307687j),(1.0000131347354706+0j),(0.9999868648643837+0j),(0.9990089343974089+0.04451009990502351j),(0.9990089343974089-0.04451009990502351j)
283,-0.6040182802540597,-7.616346751820261e-33,-0.5365288020796424,6.212069035842118,3.430315875888371,1.0000000000865623,(0.9096128540167103+0.4154569247666831j),(0.9096128540167103-0.4154569247666831j),(1.000013157199873+0j),(0.9999868423983798+0j),(0.9990133764110832+0.04441028879817466j),(0.9990133764110832-0.04441028879817466j)
284,-0.6045739428670664,1.7342507792568415e-31,-0.5346088168178669,6.212208973757945,3.4299077443296486,1.0000000000869655,(0.9089791473662889+0.41684158883994515j),(0.9089791473662889-0.41684158883994515j),(1.0000131878042495+0j),(0.9999868117905842+0j),(0.9990178223475141+0.04431016397450393j),(0.9990178223475141-0.04431016397450393j)
285,-0.6051298552447226,-4.483434783308849e-32,-0.532688911005238,6.212349303355711,3.4294975410171493,1.0000000000992355,(0.9083450668288442+0.41822152065588664j),(0.9083450668288442-0.41822152065588664j),(1.0000140872121293+0j),(0.9999859121275494+0j),(0.9990222720393234+0.044209727069965656j),(0.9990222720393234-0.044209727069965656j)
286,-0.6056860165818455,-2.4370205470936864e-31,-0.5307690844117926,6.2124900217722665,3.4290852628949673,1.0000000000977336,(0.9077106338781905+0.4195967180797687j),(0.9077106338781905-0.4195967180797687j),(1.0000139803066599+0j),(0.9999860191368966+0j),(0.9990267253208358+0.04410897973651529j),(0.9990267253208358-0.04410897973651529j)
287,-0.6062424260710225,-1.1696909352122779e-31,-0.5288493368062493,6.212631126150156,3.428670906898715,1.00000000009642,(0.907075870861473+0.420967178238713j),(0.907075870861473-0.420967178238713j),(1.0000138860660523+0j),(0.9999861134054769+0j),(0.9990311820247517+0.04400792361674056j),(0.9990311820247517-0.04400792361674056j)
288,-0.6067990829021586,-5.79533408634773e-32,-0.5269296679554546,6.2127726136144465,3.428254469958074,1.000000000097702,(0.90644079971986+0.42233289873456814j),(0.90644079971986-0.42233289873456814j),(1.0000139779868775+0j),(0.9999860213962762+0j),(0.9990356419847246+0.043906560368824975j),(0.9990356419847246-0.043906560368824975j)
289,-0.6073559862629474,1.2194814669794926e-31,-0.5250100776252152,6.21291448131047,3.4278359489937977,1.0000000000961398,(0.9058054420553542+0.4236938775368735j),(0.9058054420553542-0.4236938775368735j),(1.0000138658171138+0j),(0.9999861335999681+0j),(0.9990401050354487+0.04380489162392354j),(0.9990401050354487-0.04380489162392354j)
290,-0.6079131353383606,2.270257865519932e-31,-0.5230905655791902,6.213056726351591,3.4274153409210886,1.000000000095477,(0.9051698196601967+0.4250501126594656j),(0.9051698196601967-0.4250501126594656j),(1.0000138179564675+0j),(0.9999861814881326+0j),(0.9990445710109417+0.04370291904594409j),(0.9990445710109417-0.04370291904594409j)
291,-0.6084705293109689,-1.898784723541437e-31,-0.5211711315796405,6.213199345854776,3.4269926426473543,1.00000000009368,(0.904533954066856+0.426401602498355j),(0.904533954066856-0.426401602498355j),(1.0000136873143863+0j),(0.9999863121540994+0j),(0.9990490397458333+0.043600644291470994j),(0.9990490397458333-0.043600644291470994j)
292,-0.6090281673608681,-1.739227822338223e-31,-0.5192517753872486,6.213342336931869,3.426567851072683,1.0000000000929392,(0.903897866790049+0.42774834548816504j),(0.903897866790049-0.42774834548816504j),(1.0000136331120566+0j),(0.999986366376263+0j),(0.9990535110750959+0.04349806901846593j),(0.9990535110750959-0.04349806901846593j)
293,-0.6095860486656401,2.066534115073272e-31,-0.5173324967611127,6.213485696689732,3.4261409630899795,1.0000000000896567,(0.9032615790708607+0.4290903404773819j),(0.9032615790708607-0.4290903404773819j),(1.0000133903534072+0j),(0.9999866092866706+0j),(0.9990579848342513+0.04339519488786077j),(0.9990579848342513-0.04339519488786077j)
294,-0.6101441724004733,3.4085554020772567e-32,-0.5154132954587847,6.213629422230374,3.425711975584369,1.0000000000890739,(0.9026251123615805+0.43042758628435734j),(0.9026251123615805-0.43042758628435734j),(1.0000133467626657+0j),(0.9999866528959954+0j),(0.999062460858398+0.043292023561956335j),(0.999062460858398-0.043292023561956335j)
295,-0.6107025377379833,-2.0918450945340476e-31,-0.5134941712362254,6.213773510651192,3.425280885433973,1.0000000000878813,(0.9019884876930093+0.4317600821717128j),(0.9019884876930093-0.4317600821717128j),(1.0000132571251585+0j),(0.9999867425467319+0j),(0.9990669389837263+0.04318855670531214j),(0.9990669389837263-0.04318855670531214j)
