Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2132,-0.9760111385246746,-0.14650360913637117,50.790780203996796,2.9932852412901925,12469714.454542361,(20796733.396087617+0j),(1.000340864288133+0j),(0.9996592577880433+0j),(4.0097149122597997e-08+0j),(-2.2130203935965596+0j),(-0.4518711182662821+0j)
2133,-0.9755041394418351,-0.1475096729078343,50.81065287745738,2.9930819919992233,10832840.896671608,(20920533.57865303+0j),(4.615594420422311e-08+0j),(1.000304699743373+0j),(0.9996953938618498+0j),(-2.1729874230569717+0j),(-0.46019594471181113+0j)
2134,-0.9749954397854208,-0.14851948757917308,50.83052461608178,2.9928775747971335,10907883.834400196,(21044363.17000346+0j),(0.9999999937958827+8.714145199687821e-05j),(0.9999999937958827-8.714145199687821e-05j),(4.583840528473093e-08+0j),(-2.131416733612821+0j),(-0.46917150655259504+0j)
2135,-0.9744850117181026,-0.14953311018788715,50.85039540191377,2.9926719737104106,10750089.735994343,(21168235.525169183+0j),(1.0003230244219745+0j),(0.9996770765555695+0j),(4.651123965280583e-08+0j),(-2.088243284153144+0j),(-0.4788714071722963+0j)
2136,-0.9739728262352495,-0.15055060015431357,50.870265216225874,2.992465172189604,11827972.511838432,(21292164.869558237+0j),(4.2272671795572634e-08+0j),(1.0004316433622862+0j),(0.9995685458040368+0j),(-2.0433883135508157+0j),(-0.4893832431990566+0j)
2137,-0.9734588531258563,-0.1515720193628363,50.89013403948678,2.9922571530876403,13740989.50605571,(21416166.420043502+0j),(3.6387481394964215e-08+0j),(0.9999999849157897+0.0001796643385693722j),(0.9999999849157897-0.0001796643385693722j),(-1.9967554983330695+0j),(-0.5008124434040511+0j)
2138,-0.9729430609316033,-0.15259743224696126,50.91000185132698,2.992047898637119,10770128.305854633,(21540256.611709222+0j),(4.709190168136717e-08+0j),(1.0003275802985052+0j),(0.9996725313585223+0j),(-1.9482256519555698+0j),(-0.5132875645061413+0j)
2139,-0.972425416904207,-0.1536269058779707,50.929868630502675,2.9918373904266184,10832226.339557715,(21664452.679115385+0j),(4.855598036931495e-08+0j),(0.9999999501838353+0.0003293806016906321j),(0.9999999501838353-0.0003293806016906321j),(-1.8976492439586696+0j),(-0.5269677750955477+0j)
2140,-0.9719058869608459,-0.1546605100575634,50.94973435485774,2.991625609375935,10894386.605093567,(21788773.21018709+0j),(0.999999938281553+0.0003519507948728601j),(0.999999938281553-0.0003519507948728601j),(4.69998408612002e-08+0j),(-1.8448354956567214+0j),(-0.5420537507841623+0j)
2141,-0.9713844356375265,-0.15569831741479584,50.969599001283655,2.9914125357101566,10956618.890321482,(21913237.78064292+0j),(0.9999999090490734+0.0004221997536598609j),(0.9999999090490734-0.0004221997536598609j),(4.600669046260202e-08+0j),(-1.7895359806488553+0j),(-0.5588040759247159+0j)
2142,-0.9708610260403592,-0.15674040350736254,50.98946254567727,2.9911981489325603,12190858.09877365,(22037867.26050912+0j),(1.0002712347754543+0j),(0.9997288457355002+0j),(4.1014340085731846e-08+0j),(-1.7314188703642526+0j),(-0.5775609918067954+0j)
2143,-0.9703356197945441,-0.15778684692765033,51.00932496289623,2.990982427796227,11852453.234188199,(22162683.541338958+0j),(0.9999999950850467+0.00013151092129813817j),(0.9999999950850467-0.00013151092129813817j),(4.2185359445904364e-08+0j),(-1.6700264037422259+0j),(-0.5987929279200784+0j)
2144,-0.9698081769909773,-0.15883772941374152,51.02918622671195,2.99076535027431,14026061.422916597,(22287710.017308977+0j),(1.0003098590025332+0j),(0.9996902455028246+0j),(3.564792602312945e-08+0j),(-1.6046999030538986+0j),(-0.6231694774190395+0j)
2145,-0.9692786561303858,-0.15989313596556515,51.04904630975997,2.990546893528911,11206485.58433087,(22412971.168661695+0j),(0.9999999439714743+0.0003235233278773501j),(0.9999999439714743-0.0003235233278773501j),(4.6308317784693525e-08+0j),(-1.5344358638584528+0j),(-0.6517053097846929+0j)
2146,-0.9687470140646793,-0.16095315496684104,51.068905183487445,2.990327033878399,11269246.553425925,(22538493.106851805+0j),(1.0004568303892805+0j),(0.9995433731225508+0j),(4.9285389415223944e-08+0j),(-1.4575751387364309+0j),(-0.686070977354521+0j)
2147,-0.9682132059355576,-0.16201787831274242,51.088762818097635,2.9901057467631746,11332151.46698463,(22664302.933969215+0j),(4.6352835238801274e-08+0j),(0.9999999647384402+0.0002685665355923756j),(0.9999999647384402-0.0002685665355923756j),(-1.3710026826862132+0j),(-0.7293931752498529+0j)
2148,-0.9676771851100545,-0.1630874015439257,51.10861918249121,2.9898830067097175,11395214.842120988,(22790429.684241932+0j),(1.0004946036433773+0j),(0.9995056363792235+0j),(5.1462246304000046e-08+0j),(-1.267361303183869+0j),(-0.7890409763090518+0j)
2149,-0.967138903112941,-0.16416182398713086,51.12847424420404,2.9896587872928455,11458451.671929568,(22916903.34385909+0j),(4.8120798263973894e-08+0j),(0.9999999079381476+0.0004257573853182115j),(0.9999999079381476-0.0004257573853182115j),(-1.1140588583914641+0j),(-0.8976186423798078+0j)
2150,-0.9665983095557152,-0.16524124890285466,51.14832796934137,2.989433061096077,11521878.026575135,(23043756.053150225+0j),(1.0002923382583933+0j),(0.9997077332152926+0j),(5.581215143778801e-08+0j),(-0.9831169314692223+0.18297841145608487j),(-0.9831169314692223-0.18297841145608487j)
2151,-0.9660553520619964,-0.16632578364055114,51.168180322507965,2.989205799669941,12159353.766209004,(23171021.012631115+0j),(0.9999999900263327+0.0001429623464669735j),(0.9999999900263327-0.0001429623464669735j),(4.112060637543971e-08+0j),(-0.9600419695521618+0.2798560642525726j),(-0.9600419695521618-0.2798560642525726j)
2152,-0.9655099761891152,-0.16741553980173565,51.188031266734015,2.9889769734881524,11649366.7175106,(23298733.435021155+0j),(4.547989322119747e-08+0j),(1.0001687908377959+0j),(0.9998312461530153+0j),(-0.9366202594004096+0.35034624256761765j),(-0.9366202594004096-0.35034624256761765j)
2153,-0.9649621253456432,-0.16851063341156333,51.20788076339655,2.988746551901498,11713465.060499769,(23426930.120999496+0j),(4.4489564032801354e-08+0j),(1.0003823129435716+0j),(0.9996178307560636+0j),(-0.9128583050016388+0.4082765178039094j),(-0.9128583050016388-0.4082765178039094j)
2154,-0.9644117407046255,-0.169611185099362,51.22772877213591,2.9885145030892817,11777824.800994651,(23555649.60198926+0j),(0.9999999883458155+0.00015998762573918757j),(0.9999999883458155-0.00015998762573918757j),(4.3877800285012386e-08+0j),(-0.8887627168988841+0.45836757417057195j),(-0.8887627168988841-0.45836757417057195j)
2155,-0.9638587611121887,-0.1707173202888085,51.24757525076694,2.988280794008173,14971648.816496216,(23684932.508945014+0j),(1.0004839182488297+0j),(0.999516316431399+0j),(3.339645526878011e-08+0j),(-0.8643402080383302+0.5029075509164225j),(-0.8643402080383302-0.5029075509164225j)
2156,-0.9633031229912734,-0.1718291693982706,51.26742015518459,2.9880453903382853,12486774.578257266,(23814821.021145094+0j),(1.000057848202503+0j),(0.9999421518477588+0j),(4.004236617441876e-08+0j),(-0.8395975954364485+0.5432088711884815j),(-0.8395975954364485-0.5432088711884815j)
2157,-0.9627447602401573,-0.17294686805201478,51.28726343926335,2.9878082564263146,11972679.845526775,(23945359.69105351+0j),(0.9999999870287339+0.0001837907864518122j),(0.9999999870287339-0.0001837907864518122j),(4.2255195970868915e-08+0j),(-0.8145417930423412+0.5801048761972589j),(-0.8145417930423412-0.5801048761972589j)
2158,-0.9621836041254652,-0.17407055730291582,51.30710505475023,2.9875693552255513,15127796.40274902,(24076595.013460647+0j),(1.0004769874607853+0j),(0.9995232538091007+0j),(3.3051740431219755e-08+0j),(-0.7891798125460721+0.6141622126688324j),(-0.7891798125460721-0.6141622126688324j)
2159,-0.9616195831691255,-0.17520038386779793,51.32694495115057,2.9873286482324697,17534622.02852221,(24208575.44139413+0j),(1.0002356397409473+0j),(0.9997644184538284+0j),(2.8515014420424306e-08+0j),(-0.7635187612734033+0.6457856464679276j),(-0.7635187612734033-0.6457856464679276j)
2160,-0.9610526230291877,-0.17633650037558246,51.346783075606325,2.987086095419823,16715838.50621127,(24341351.972319767+0j),(0.9999999818783052+0.00021307123253862348j),(0.9999999818783052-0.00021307123253862348j),(2.99117510506105e-08+0j),(-0.737565836476497+0.6752752304528705j),(-0.737565836476497-0.6752752304528705j)
2161,-0.9604826463737338,-0.17747906562985938,51.366619372766024,2.9868416551658354,12237488.93913464,(24474977.87826924+0j),(1.0004189611713925+0j),(0.9995811946890758+0j),(4.907010837373227e-08+0j),(-0.7113283249597104+0.7028598822742725j),(-0.7113283249597104-0.7028598822742725j)
2162,-0.9599095727476096,-0.17862824488644496,51.386453784645916,2.9865952841793053,12304754.314498788,(24609508.628997535+0j),(4.2960811620411214e-08+0j),(1.0001341783031619+0j),(0.9998658417460662+0j),(-0.6848136014173402+0.7287182797997215j),(-0.6848136014173402-0.7287182797997215j)
2163,-0.9593333184314499,-0.17978421014703116,51.40628625048145,2.986346937420331,15139807.25338938,(24745002.517898627+0j),(1.0000000008285619+9.790365498527797e-05j),(1.0000000008285619-9.790365498527797e-05j),(3.302551952159526e-08+0j),(-0.6580291223798329+0.7529924794448234j),(-0.6580291223798329-0.7529924794448234j)
2164,-0.9587537962924032,-0.180947140470169,51.42611670656838,2.9860965680163245,12440760.147873495,(24881520.29574695+0j),(0.9999999232593524+0.00039086939901097613j),(0.9999999232593524-0.00039086939901097613j),(4.8686341692066744e-08+0j),(-0.6309824262665373+0.7757971240879981j),(-0.6309824262665373-0.7757971240879981j)
2165,-0.9581709156259659,-0.18211722230083194,51.44594508609251,2.9858441271729514,19479414.480993498,(25019125.62539874+0j),(0.9999999985498282+0.00011850169043795942j),(0.9999999985498282-0.00011850169043795942j),(2.566812264751908e-08+0j),(-0.6036811283229979+0.7972258747100882j),(-0.6036811283229979-0.7972258747100882j)
2166,-0.9575845819884048,-0.1832946498196498,51.465771318947326,2.985589564079713,12578942.421355048,(25157884.842710055+0j),(1.000207087763589+0j),(0.9997929481250984+0j),(4.7357217665793716e-08+0j),(-0.5761329197687551+0.8173560171426174j),(-0.5761329197687551-0.8173560171426174j)
2167,-0.9569946970188624,-0.18447962531369094,51.48559533153824,2.985332825809648,12648933.708311487,(25297867.416622933+0j),(4.6016812965654605e-08+0j),(1.0004403266448965+0j),(0.9995598636396232+0j),(-0.5483455626347722+0.8362518424130205j),(-0.5483455626347722-0.8362518424130205j)
2168,-0.9564011582505962,-0.1856723595699749,51.50541704657246,2.985073857212825,15948523.40906443,(25439145.829080004+0j),(1.0004121428842532+0j),(0.9995880312080193+0j),(3.1350864727440707e-08+0j),(-0.5203268880785994+0.8539671712325687j),(-0.5203268880785994-0.8539671712325687j)
2169,-0.9558038589104274,-0.18687307229363836,51.52523638283314,2.984812600803106,19185753.347498763,(25581795.86879623+0j),(0.999999947650259+0.0003405042164027861j),(0.999999947650259-0.0003405042164027861j),(2.6061004274569444e-08+0j),(-0.4920847921570604+0.8705472746084157j),(-0.4920847921570604-0.8705472746084157j)
2170,-0.9552026877054397,-0.18808199255275843,51.54505325493642,2.9845489966376184,15116965.590159582,(25725897.070355147+0j),(1.0006266004016626+0j),(0.9993738005333753+0j),(3.3075420924783774e-08+0j),(-0.4636272307531095+0.8860303555210195j),(-0.4636272307531095-0.8860303555210195j)
2171,-0.9545975285962279,-0.1892993592513361,51.564867573069904,2.984282982188512,12935765.902954448,(25871531.80590886+0j),(1.0003166387577969+0j),(0.9996834467159409+0j),(5.5850224236781164e-08+0j),(-0.434962222316841+0.9004487021245033j),(-0.434962222316841-0.9004487021245033j)
2172,-0.9539882605553124,-0.19052542163330258,51.584679242710784,2.9840144922062324,13009393.467852157,(26018786.935704276+0j),(4.243649170701506e-08+0j),(1.0002835166585926+0j),(0.9997165645182083+0j),(-0.40609783560820684+0.9138296055144999j),(-0.40609783560820684-0.9138296055144999j)
2173,-0.9533747573097286,-0.19176043981965424,51.60448816432172,2.9837434585737137,13083876.451732444,(26167752.90346485+0j),(3.831993300451586e-08+0j),(1.0004112388294366+0j),(0.9995889237407228+0j),(-0.3770421923280009+0.9261960835616769j),(-0.3770421923280009-0.9261960835616769j)
2174,-0.9527568870665609,-0.19300468538131302,51.62429423302249,2.983469810150775,14952287.671632662,(26318524.2807169+0j),(3.343969906013752e-08+0j),(1.000489212698433+0j),(0.999511016648414+0j),(-0.34780346123300365+0.937567465495053j),(-0.34780346123300365-0.937567465495053j)
2175,-0.9521345122200039,-0.19425844195065484,51.64409733823508,2.983193472607886,13760106.910193177,(26471199.979083102+0j),(1.0004845605320716+0j),(0.9995156717766603+0j),(3.633692697762486e-08+0j),(-0.31838985415991083+0.947959862424801j),(-0.31838985415991083-0.947959862424801j)
2176,-0.9515074890384385,-0.1955220058749218,51.66389736329961,2.982914368248451,13312941.73237078,(26625883.464741524+0j),(3.860093596129288e-08+0j),(1.0003978573631516+0j),(0.9996022972865395+0j),(-0.28880962200106963+0.9573865479732037j),(-0.28880962200106963-0.9573865479732037j)
2177,-0.9508756673297806,-0.1967956869151469,51.68369418505829,2.982632415818564,20022097.711687863,(26782683.047137193+0j),(1.0005069910072049+0j),(0.9994932792372198+0j),(2.4972408346010925e-08+0j),(-0.2590710502265867+0.9658582664836997j),(-0.2590710502265867-0.9658582664836997j)
2178,-0.9502388900835637,-0.19807980899386493,51.703487673404275,2.982347530303343,16789928.567692496,(26941711.928172085+0j),(2.9779757429231118e-08+0j),(1.0005711471618524+0j),(0.9994291925124396+0j),(-0.22918245566347933+0.9733834814791584j),(-0.22918245566347933-0.9733834814791584j)
2179,-0.9495969930874597,-0.19937471099641052,51.72327769079186,2.982059622708498,13551544.335578656,(27103088.671157274+0j),(4.494413344185539e-08+0j),(0.999312343203775+0j),(1.000688101500318+0j),(-0.19915218093267395+0.979968575429894j),(-0.19915218093267395-0.979968575429894j)
2180,-0.9489498045162152,-0.20068074763006405,51.743064091704085,2.9817685998259673,13633468.638851626,(27266937.277703214+0j),(4.494037924277579e-08+0j),(0.9994345095265541+0j),(1.0005657938661026+0j),(-0.16898859096295105+0.985618007203984j),(-0.16898859096295105-0.985618007203984j)
2181,-0.9482971444905706,-0.20199829034618563,51.76284672207339,2.9814743639821564,13716693.971534904,(27433387.94306977+0j),(1.0007406324250268+0j),(0.9992598952289122+0j),(4.3361839915339126e-08+0j),(-0.13870006588207834+0.99033443428203j),(-0.13870006588207834-0.99033443428203j)
2182,-0.9476388246035297,-0.20332772833086615,51.78262541865038,2.981176812767263,23402018.02655217,(27602576.572000995+0j),(2.1365678781748443e-08+0j),(1.0005693056544422+0j),(0.9994310321769989+0j),(-0.10829500032303194+0.9941188022089963j),(-0.10829500032303194-0.9941188022089963j)
2183,-0.9469746474109686,-0.20466946957042795,51.802400008315196,2.980875838743906,22693764.398234665,(27774646.17346184+0j),(2.2032483955764297e-08+0j),(1.0006974948657745+0j),(0.999303006104788+0j),(-0.07778179295866004+0.9969704071257638j),(-0.07778179295866004-0.9969704071257638j)
2184,-0.9463044058834422,-0.2060239419984313,51.82217030732523,2.980571329133201,14032152.711343901,(27949746.33780241+0j),(3.563245143389793e-08+0j),(1.000925476487622+0j),(0.9990753787690884+0j),(-0.047168845856276634+0.9988869305286452j),(-0.047168845856276634-0.9988869305286452j)
2185,-0.9456278828155518,-0.2073915947318199,51.841936120492356,2.980263165476143,14064016.916606113,(28128033.83321219+0j),(1.000893886418662+0j),(0.9991069191647273+0j),(3.5976592134738776e-08+0j),(-0.0164645579620068+0.9998644499789217j),(-0.0164645579620068-0.9998644499789217j)
2186,-0.9449448501889054,-0.20877289940458205,51.86169724028167,2.979951223267952,16266150.754270388,(28309673.644126825+0j),(3.0738679823727466e-08+0j),(1.0010124832712324+0j),(0.9989885382128546+0j),(0.014322683485865212+0.9998974251082385j),(0.014322683485865212-0.9998974251082385j)
2187,-0.9442550684843177,-0.21016835160814287,51.88145344582298,2.9796353715627846,14247419.03814646,(28494838.076292887+0j),(4.207938805546824e-08+0j),(0.9999999642750046+0.00024583079620793763j),(0.9999999642750046-0.00024583079620793763j),(0.045184502973264096+0.9989786587767348j),(0.045184502973264096-0.9989786587767348j)
2188,-0.9435582859382038,-0.21157847244907174,51.901204501824864,2.979315472545862,17067493.242037036,(28683709.866511583+0j),(2.929545615805526e-08+0j),(0.9999999478503654+0.0003471225098629506j),(0.9999999478503654-0.0003471225098629506j),(0.076112552479187+0.9970992324516117j),(0.076112552479187-0.9970992324516117j)
2189,-0.9428542377379632,-0.21300381023518045,51.920950157380176,2.9789913810698625,14438239.815905424,(28876479.631810814+0j),(3.490039810391725e-08+0j),(1.0000257795495617+0j),(0.999974233886532+0j),(0.10709850713648747+0.9942484145169733j),(0.10709850713648747-0.9942484145169733j)
2190,-0.9421426451499836,-0.2144449423033905,51.94069014464975,2.9786629441518535,14536674.05140975,(29073348.102819465+0j),(3.8777641590158274e-08+0j),(0.999999945846869+0.0003084978605644922j),(0.999999945846869-0.0003084978605644922j),(0.13813407714379017+0.9904135382414273j),(0.13813407714379017-0.9904135382414273j)
2191,-0.9414232145736958,-0.2159024770032894,51.960424177409884,2.9783300004268005,19201972.74367371,(29274526.810162805+0j),(2.6038991236706685e-08+0j),(0.9999999708484285+0.0002744452688774106j),(0.9999999708484285-0.0002744452688774106j),(0.16921101543957562+0.9855798457020971j),(0.16921101543957562-0.9855798457020971j)
2192,-0.9406956365140031,-0.21737705585261885,51.9801519494467,2.97799237955309,14740119.165431915,(29480238.330863796+0j),(3.5026049986063365e-08+0j),(0.9999999873125365+0.00014625702772582227j),(0.9999999873125365-0.00014625702772582227j),(0.20032112293819532+0.9797302933487391j),(0.20032112293819532-0.9797302933487391j)
2193,-0.9399595844634926,-0.21886935588282777,51.99987313277821,2.97764990156494,18993360.447855785,(29690717.135631323+0j),(2.6324988743971678e-08+0j),(0.9999999005886686+0.00044975608034646645j),(0.9999999005886686-0.00044975608034646645j),(0.23145625658580227+0.9728453121065344j),(0.23145625658580227-0.9728453121065344j)
