Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
263,0.6192531967754464,0.91060399676193,42.938048160180095,2.74926149823211,1452249.7488680135,(2809483.0962644764+0j),(3.4429339746128007e-07+0j),(0.9999999935400751+0.00018517129716080067j),(0.9999999935400751-0.00018517129716080067j),(5.016171828821689+0j),(0.19935521232627335+0j)
264,0.6207331685459712,0.9070197606427914,42.9011780237549,2.750560049785252,1436333.3946372988,(2727228.1688220855+0j),(3.481085950287468e-07+0j),(1.0000000028882674+0.00016366012418312425j),(1.0000000028882674-0.00016366012418312425j),(5.681643059361969+0j),(0.17600542476039038+0j)
265,0.6222048291918639,0.9034672777472808,42.86425343460992,2.7518451584398873,1356559.833334304,(2644381.77229587+0j),(3.6857939304535666e-07+0j),(0.9999999901408321+0.00019437390764580058j),(0.9999999901408321-0.00019437390764580058j),(6.334607572168599+0j),(0.15786297550512443+0j)
266,0.6236682163451496,0.8999462823769497,42.82727536767467,2.7531169608931436,1342836.292687061,(2561008.120672102+0j),(3.7234620684815746e-07+0j),(0.9999999979783774+0.00017871634739923526j),(0.9999999979783774-0.00017871634739923526j),(0.14341920848949918+0j),(6.972566719143885+0j)
267,0.6251233655757854,0.8964565168236602,42.79024476906225,2.754375590507232,1238587.3562932515,(2477174.7125860993+0j),(4.075930059673118e-07+0j),(0.9999999845088463+0.0001573287626306773j),(0.9999999845088463-0.0001573287626306773j),(7.592667747835897+0j),(0.1317060133817871+0j)
268,0.6265703101852438,0.8929977317317773,42.75316255618646,2.755621177171889,1196476.1888024926,(2392952.3776045674+0j),(4.2273707092834043e-07+0j),(0.9999999715910011+0.00022831573322739453j),(0.9999999715910011-0.00022831573322739453j),(8.191925690529219+0j),(0.12207141980742565+0j)
269,0.6280090809852024,0.8895696864899638,42.71602961783674,2.7568538471560915,1165186.8704663434,(2308415.218957983+0j),(4.2911571755007574e-07+0j),(0.9999999913518938+0.00015494121592175505j),(0.9999999913518938-0.00015494121592175505j),(8.767341161820358+0j),(0.11405966547242646+0j)
270,0.6294397060596384,0.8861721496560717,42.678846814207375,2.7580737229475423,1111820.5470008294,(2223641.094001209+0j),(4.548957059623174e-07+0j),(0.9999999782617753+0.0001781174251666414j),(0.9999999782617753-0.0001781174251666414j),(9.315967166361165+0j),(0.10734258527774376+0j)
271,0.6308622105072497,0.8828048994216394,42.64161497687313,2.759280923077556,1069355.678757678,(2138711.3575148885+0j),(4.6967447285427483e-07+0j),(0.999999974658852+0.00021711920045781782j),(0.999999974658852-0.00021711920045781782j),(9.834949148196229+0j),(0.10167820747534684+0j)
272,0.6322766161615534,0.8794677241214983,42.60433490870555,2.760475561929124,1026855.5600260308,(2053711.120051575+0j),(4.899547338097452e-07+0j),(0.9999999810112679+0.0001808087480987952j),(0.9999999810112679-0.0001808087480987952j),(0.09688467259323286+0j),(10.321550078393471+0j)
273,0.6336829412847818,0.8761604227966711,42.56700738372045,2.7616577495250736,984364.7326249356,(1968729.4652493633+0j),(5.131155170336175e-07+0j),(0.999999975589119+0.0002042607407920709j),(0.999999975589119-0.0002042607407920709j),(10.77316688794405+0j),(0.09282321627439771+0j)
274,0.6350812002319886,0.8728828058178745,42.52963314684918,2.7628275912935227,941929.6807635492,(1883859.3615265675+0j),(5.331527337139475e-07+0j),(0.9999999812884559+0.00018431153107253213j),(0.9999999812884559-0.00018431153107253213j),(11.187341799862375+0j),(0.08938673885981618+0j)
275,0.6364714030802868,0.8696346955803615,42.492212913621564,2.7639851878064663,899598.9706502635,(1799197.9412999712+0j),(5.602564548682075e-07+0j),(0.9999999798597295+0.00019040136228385746j),(0.9999999798597295-0.00019040136228385746j),(11.561770499269315+0j),(0.08649194343228528+0j)
276,0.6378535552177171,0.8664159272814292,42.45474736974845,2.765130634487276,858791.3474710477,(1714846.512919487+0j),(5.822135976015128e-07+0j),(0.9999999864750624+0.00018981436265668833j),(0.9999999864750624-0.00018981436265668833j),(11.894308490146347+0j),(0.0840738241174942+0j)
277,0.6392276568855253,0.863226349793503,42.41723717059035,2.7662640212821024,823715.8117918618,(1630910.7248959807+0j),(6.070054657716408e-07+0j),(0.9999999873341443+0.00019418639281402098j),(0.9999999873341443-0.00019418639281402098j),(12.18297635625255+0j),(0.08208174839693672+0j)
278,0.6405937026658061,0.8600658266495512,42.37968294049408,2.7673854322888465,775742.6426709631,(1547500.6398789985+0j),(6.445436572606804e-07+0j),(0.9999999834449776+0.00019348663744902462j),(0.9999999834449776-0.00019348663744902462j),(12.425964499049675+0j),(0.08047665032974072+0j)
279,0.6419516809056223,0.8569342371592074,42.34208527197824,2.768494945336741,732365.424668593,(1464730.8493365033+0j),(6.888666975153555e-07+0j),(0.9999999882505017+0.00012499277988864402j),(0.9999999882505017-0.00012499277988864402j),(12.62163768606656+0j),(0.07922902121519115+0j)
280,0.6433015730666897,0.8538314776782789,42.30444472474376,2.7695926315078614,691738.2197492284,(1382720.6205952414+0j),(7.228167906950741e-07+0j),(0.999999990060051+0.00014450329472444817j),(0.999999990060051-0.00014450329472444817j),(12.768539661572438+0j),(0.07831749178093955+0j)
281,0.6446433529874679,0.8507574630589286,42.2667618244808,2.770678554590314,650796.9428012068,(1301593.8856016453+0j),(7.715971999901734e-07+0j),(0.9999999874595616+0.00014481085392662423j),(0.9999999874595616-0.00014481085392662423j),(12.865398105615686+0j),(0.07772787066443332+0j)
282,0.6459769860420633,0.8477121283129276,42.229037061438895,2.771752770450722,610739.7078459044,(1221479.4156909902+0j),(8.208832938761605e-07+0j),(0.9999999835363536+0.00017600568213077536j),(0.9999999835363536-0.00017600568213077536j),(12.911129962169738+0j),(0.07745255472834722+0j)
283,0.6473024281768794,0.8446954305275377,42.19127088871909,2.7728153263111066,571971.0121968833,(1142510.8340305258+0j),(8.741701753029971e-07+0j),(0.9999999855791459+0.00018219938169633225j),(0.9999999855791459-0.00018219938169633225j),(12.90484742466969+0j),(0.07749026137946124+0j)
284,0.6486196248017471,0.8417073510824143,42.1534637202388,2.77386625991178,532413.3520123592,(1064826.7040237794+0j),(9.392666140512967e-07+0j),(0.9999999823300467+0.0001830397505174431j),(0.9999999823300467-0.0001830397505174431j),(0.07784606419409101+0j),(12.84586459639679+0j)
285,0.6499285095070028,0.8387478982268419,42.1156159283087,2.774905598537873,495409.2650942956,(988570.5391726415+0j),(0.9999999900296423+0.00015344310895592638j),(0.9999999900296423-0.00015344310895592638j),(1.0092665503648584e-06+0j),(0.0785317390282807+0j),(12.733705026442458+0j)
286,0.6512290025714947,0.8358171100901788,42.07772784074816,2.775933357881859,456945.41499701934,(913890.8299929445+0j),(1.0969506774772552e-06+0j),(0.9999999857227266+0.00014749397719125183j),(0.9999999857227266-0.00014749397719125183j),(12.568110175293818+0j),(0.07956645717233526+0j)
287,0.6525210092176231,0.8329150582169073,42.039799737447055,2.7769495407075944,420470.4945295031,(840940.989057817+0j),(1.1943967303299925e-06+0j),(0.9999999826531447+0.00016405580896783302j),(0.9999999826531447-0.00016405580896783302j),(12.349048992218513+0j),(0.08097789559583557+0j)
288,0.6538044175585851,0.8300418517405806,42.00183184625995,2.777954135272639,384939.6471083663,(769879.2942154335+0j),(1.3009444793152947e-06+0j),(0.9999999827545492+0.00017795897146269908j),(0.9999999827545492-0.00017795897146269908j),(12.076728632245972+0j),(0.0828038809557794+0j)
289,0.6550790961687653,0.8271976423406819,41.963824338090056,2.7789471134544534,350434.3787308176,(700868.7574602084+0j),(1.4276667797010536e-06+0j),(0.9999999833349091+0.00017643461616758928j),(0.9999999833349091-0.00017643461616758928j),(11.751606439791605+0j),(0.08509474897097125+0j)
290,0.6563448911887514,0.8243826301671993,41.92577732098112,2.7799284285107264,317038.46591505833,(634076.9318285396+0j),(1.5775284338185094e-06+0j),(0.9999999860652637+0.00016651464859680578j),(0.9999999860652637-0.00016651464859680578j),(11.374403201251038+0j),(0.08791670053419676+0j)
291,0.6576016228520297,0.8215970709688668,41.887690832987786,2.7808980123846796,284963.1130498179,(569675.6210415817+0j),(1.7546130607933392e-06+0j),(0.9999999836218865+0.00018152259962633599j),(0.9999999836218865-0.00018152259962633599j),(10.94611762332492+0j),(0.09135659184483406+0j)
292,0.6588490812856426,0.8188412847339634,41.84956483352623,2.7818557724388677,253920.2327000536,(507840.46539813804+0j),(1.9701543309013772e-06+0j),(0.999999983774969+0.00017330864741007545j),(0.999999983774969-0.00017330864741007545j),(10.468041810582932+0j),(0.09552885039002335+0j)
293,0.6600870213918513,0.8161156662475293,41.81139919281947,2.7828015874650003,224375.20122203956,(448750.40244185063+0j),(0.9999999855985443+0.00016290162988206552j),(0.9999999855985443-0.00016290162988206552j),(2.2297708167816317e-06+0j),(0.10058563869409642+0j),(9.94177710638183+0j)
294,0.6613151565540606,0.813420698102748,41.7731936789301,2.783735302767046,196313.31142517016,(392586.9085892766+0j),(2.546949039641824e-06+0j),(0.9999999863942326+0.0001640289893807036j),(0.9999999863942326-0.0001640289893807036j),(9.369249195633541+0j),(0.10673213820226157+0j)
295,0.6625331508216789,0.8107569668905665,41.73494794170498,2.784656724044517,169773.8297674498,(339532.9991472977+0j),(0.9999999897732084+0.00014375282751890477j),(0.9999999897732084-0.00014375282751890477j),(2.9450946632306003e-06+0j),(0.1142501988985396+0j),(8.752719992092139+0j)
296,0.6637406091027959,0.8081251835561684,41.696661492722576,2.785565609703305,144885.95128329936,(289771.9025631477+0j),(0.9999999882807402+0.00014795549275359784j),(0.9999999882807402-0.00014795549275359784j),(3.4517140682896435e-06+0j),(8.094791460528842+0j),(0.12353622757001215+0j)
297,0.6649370647128758,0.8055262092912796,41.658333680002606,2.7864616610781145,121777.04521804032,(243485.2853215217+0j),(0.9999999897619924+0.00015131014308493137j),(0.9999999897619924-0.00015131014308493137j),(4.1058641151391475e-06+0j),(7.398391522290123+0j),(0.13516451474445246+0j)
298,0.6661219633592784,0.8029610888969166,41.61996365575238,2.7873445098376353,100446.88857617926,(200850.90662319178+0j),(0.9999999885428855+0.00015773847234734753j),(0.9999999885428855-0.00015773847234734753j),(4.97775498176021e-06+0j),(6.666720785509464+0j),(0.14999878233589362+0j)
299,0.6672946422425271,0.8004310943921022,41.58155033472076,2.7882137015270247,81019.74266098467,(162039.48531579803+0j),(0.9999999863153481+0.00016301037791150024j),(0.9999999863153481-0.00016301037791150024j),(6.171890286433007e-06+0j),(5.9031119644446886+0j),(0.16940217397585497+0j)
300,0.6684543023375598,0.7979377829477572,41.54309233966007,2.7890686737116788,63610.50603290103,(127210.50465829368+0j),(0.9999999892808091+0.00014955323368356306j),(0.9999999892808091-0.00014955323368356306j),(7.860336777894508e-06+0j),(5.110681609102883+0j),(0.19566861653417328+0j)
301,0.6695999709468847,0.795483075276227,41.50458792875744,2.7899087264145574,48253.96058855017,(96506.55454431614+0j),(0.9999999874603861+0.00015870900316913058j),(0.9999999874603861-0.00015870900316913058j),(1.0361843752413665e-05+0j),(4.2914304275477875+0j),(0.23302253569826936+0j)
302,0.6695999709468847,0.795483075276227,41.50458792875744,2.7899087264145574,48253.96058855017,(96506.55454431614+0j),(0.9999999874603861+0.00015870900316913058j),(0.9999999874603861-0.00015870900316913058j),(1.0361843752413665e-05+0j),(4.2914304275477875+0j),(0.23302253569826936+0j)
303,0.6701671942936248,0.7942709241086082,41.48531766265786,2.790322891599165,41369.786634495205,(82739.57325690429+0j),(0.9999999898497034+0.00014145640920308936j),(0.9999999898497034-0.00014145640920308936j),(1.2086209880846985e-05+0j),(3.87150450056512+0j),(0.25829751711613375+0j)
304,0.670730449263418,0.7930693655964777,41.46603492385616,2.7907329807202887,35023.68950053763,(70045.64463637775+0j),(0.9999999879716642+0.00015680578212747437j),(0.9999999879716642-0.00015680578212747437j),(1.4276051644822503e-05+0j),(3.4435892148738847+0j),(0.29039468345427133+0j)
305,0.6712895389478759,0.7918787976204157,41.44673934234366,2.7911388466613123,29216.969816207216,(58433.93961530109+0j),(0.9999999875275578+0.00015689041852659941j),(0.9999999875275578-0.00015689041852659941j),(1.7113356276876786e-05+0j),(3.005321015908973+0j),(0.33274315612419625+0j)
306,0.6718442415517607,0.790699670252171,41.427430499324686,2.791540322604689,23955.28379800136,(47910.552964404764+0j),(0.9999999887976191+0.00014907254367716905j),(0.9999999887976191-0.00014907254367716905j),(2.087222194627228e-05+0j),(2.5512173645939145+0j),(0.39196973722346984+0j)
307,0.6723943060453883,0.7895324949054144,41.40810791947095,2.791937218585957,19238.97539951634,(38477.91718072133+0j),(2.5988910009744154e-05+0j),(0.999999988556852+0.0001511259161316596j),(0.999999988556852-0.0001511259161316596j),(2.0667248610359286+0j),(0.4838573430130443+0j)
308,0.6729394467991482,0.7883778556371047,41.38877106151784,2.7923293172388064,15067.06790530382,(30134.103190969858+0j),(3.3184956999803106e-05+0j),(0.9999999878130074+0.00015634705394697402j),(0.9999999878130074-0.00015634705394697402j),(1.4907831554575024+0j),(0.6707883680728378+0j)
309,0.6734793368953644,0.7872364232449678,41.36941930675371,2.7927163684885574,11436.001175638488,(22871.982449321447+0j),(0.9999999881267954+0.00015321361709079112j),(0.9999999881267954-0.00015321361709079112j),(4.3721576561299406e-05+0j),(0.8887888438265997+0.45831691119703033j),(0.8887888438265997-0.45831691119703033j)
310,0.6740135996978825,0.786108973050175,41.3500519447997,2.7930980828600234,8339.10860275273,(16678.217145547016+0j),(5.995845224357067e-05+0j),(0.9999999889698943+0.00014853038712779623j),(0.9999999889698943-0.00014853038712779623j),(0.700066418586109+0.7140777335611391j),(0.700066418586109-0.7140777335611391j)
311,0.6745417980949047,0.7849964076042419,41.33066815586899,2.7934741229341817,5766.018975384628,(11532.037864054313+0j),(0.9999999910038602+0.0001341411887641623j),(0.9999999910038602-0.0001341411887641623j),(8.67149460062035e-05+0j),(0.5154442464374784+0.8569231172130897j),(0.5154442464374784-0.8569231172130897j)
312,0.6750634205828591,0.7838997860851267,41.31126698838912,2.7938440922907595,3701.878698349337,(7403.756579962343+0j),(0.9999999876508845+0.00015675198623142222j),(0.9999999876508845-0.00015675198623142222j),(0.00013506655670388033+0j),(0.3358131972853511+0.9419286047938003j),(0.3358131972853511-0.9419286047938003j)
313,0.6755778629864565,0.7828203629389104,41.291847330437534,2.7942075209766646,2126.474380474535,(4252.948525818079+0j),(0.9999999891591481+0.00014715079520273826j),(0.9999999891591481-0.00014715079520273826j),(0.00023513099370739578+0j),(0.16213516538800804+0.9867685585507641j),(0.16213516538800804-0.9867685585507641j)
314,0.6760844040264204,0.7817596395636547,41.272407872792414,2.7945638460747952,1013.1101028668862,(2026.2197122038783+0j),(0.9999999908965223+0.00013470309717869441j),(0.9999999908965223-0.00013470309717869441j),(0.0004935298959253204+0j),(-0.00455060089104029+0.9999896459620048j),(-0.00455060089104029-0.9999896459620048j)
315,0.6765821720158587,0.780719434809772,41.25294706043581,2.794912385205757,327.228282190699,(654.4550344738775+0j),(0.9999999893583935+0.00014614072793701064j),(0.9999999893583935-0.00014614072793701064j),(0.0015279888523925954+0j),(-0.1631208679355997+0.9866060928474356j),(-0.1631208679355997-0.9866060928474356j)
316,0.6770700984260526,0.7797019833462961,41.2334630278603,2.7952522995664464,24.713632104664157,(49.40702414805544+0j),(0.9999999881725946+0.00015393626778985257j),(0.9999999881725946-0.00015393626778985257j),(0.020240037054512168+0j),(-0.3123618342111586+0.9499632016704406j),(-0.3123618342111586-0.9499632016704406j)
317,0.6775468514238592,0.7787100765549194,41.21395351120968,2.795582541004874,49.80327191486424,(99.59650331659097+0j),(0.9999999877511585+0.00015627084129586318j),(0.9999999877511585-0.00015627084129586318j),(0.01004051314157019+0j),(-0.45096325094739675+0.8925425179198045j),(-0.45096325094739675-0.8925425179198045j)
318,0.678010737766756,0.7777472706491683,41.19441572658656,2.7959017738683904,332.5439472950996,(665.0863910261307+0j),(0.9999999881702835+0.0001536450800822892j),(0.9999999881702835-0.0001536450800822892j),(0.0015035640695510834+0j),(-0.5775145423064874+0.8163803975011689j),(-0.5775145423064874-0.8163803975011689j)
319,0.67845955257353,0.7768182055930295,41.1748461978684,2.796208255288152,785.7910294387696,(1571.5814121738244+0j),(0.9999999868741296+0.00016227803081372906j),(0.9999999868741296-0.00016227803081372906j),(0.0006363017439853781+0j),(-0.6905055057021061+0.7233271366364628j),(-0.6905055057021061-0.7233271366364628j)
320,0.6788903387892544,0.7759291160823097,41.15524050764203,2.7964996434438905,1301.9414386876847,(2603.8824933334618+0j),(0.0003840419100905947+0j),(0.9999999879243043+0.00015535482291002183j),(0.9999999879243043-0.00015535482291002183j),(-0.78833676944543+0.6152439661955507j),(-0.78833676944543-0.6152439661955507j)
321,0.6792989801614991,0.7750886968002685,41.1355929296094,2.7967726730419673,1750.206918407368,(3500.4135511342056+0j),(0.9999999881024373+0.00015377708450033345j),(0.9999999881024373-0.00015377708450033345j),(0.00028568054233533453+0j),(-0.8693508563837993+0.4941953950661039j),(-0.8693508563837993-0.4941953950661039j)
