Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
758,-0.167880807185993,-2.363133524081152,0.4142281879635158,7.151486364570296,1.0,(0.9999999999963269+2.7506728617756377e-06j),(0.9999999999963269-2.7506728617756377e-06j),(0.9155264918253774+0.4022576820205635j),(0.9155264918253774-0.4022576820205635j),(0.9153288439575388+0.40270722295402767j),(0.9153288439575388-0.40270722295402767j)
759,-0.168951153952468,-2.353456561090424,0.4187935992595947,7.1108683445255725,1.0,(0.9999999999964859+2.681168823473705e-06j),(0.9999999999964859-2.681168823473705e-06j),(0.9136827155342244+0.4064282166788442j),(0.9136827155342244-0.4064282166788442j),(0.9134785874025404+0.40688680287894374j),(0.9134785874025404-0.40688680287894374j)
760,-0.1700304276043469,-2.3437877516460883,0.4234193066924024,7.0704967060228014,1.0,(0.9999999999965719+2.6522059480812256e-06j),(0.9999999999965719-2.6522059480812256e-06j),(0.9117952379734495+0.41064515580701244j),(0.9117952379734495-0.41064515580701244j),(0.9115844050133661+0.4111129680956518j),(0.9115844050133661-0.4111129680956518j)
761,-0.1711186808801963,-2.3341273089110217,0.4281061183891109,7.030371884879599,1.0,(0.9999999999966099+2.6255691663745496e-06j),(0.9999999999966099-2.6255691663745496e-06j),(0.9098630045213814+0.4149088008011736j),(0.9098630045213814-0.4149088008011736j),(0.9096452342021646+0.4153860227466492j),(0.9096452342021646-0.4153860227466492j)
762,-0.1722159655147268,-2.3244754513165344,0.4328548493381375,6.990494318449782,1.0,(0.9999999999960338+2.8346747984472224e-06j),(0.9999999999960338-2.8346747984472224e-06j),(0.907884937579958+0.4192194414557071j),(0.907884937579958-0.4192194414557071j),(0.9076599891292305+0.4197062593456455j),(0.9076599891292305-0.4197062593456455j)
763,-0.1733223321760874,-2.314832402658363,0.4376663212072305,6.9508644454139406,1.0,(0.9999999999965277+2.6501203648736946e-06j),(0.9999999999965277-2.6501203648736946e-06j),(0.9058599362939561+0.4235773551508967j),(0.9058599362939561-0.4235773551508967j),(0.9056275604137018+0.42407395795912484j),(0.9056275604137018-0.42407395795912484j)
764,-0.1744378304013878,-2.305198392191893,0.4425413621470788,6.911482705557155,1.0,(0.9999999999968856+2.5187120010055065e-06j),(0.9999999999968856-2.5187120010055065e-06j),(0.9037868762824337+0.42798280600841j),(0.9037868762824337-0.42798280600841j),(0.903546814856572+0.4284893853557342j),(0.903546814856572-0.4284893853557342j)
765,-0.1755625085304593,-2.2955736547264083,0.4474808065800017,6.872349539532549,1.0,(0.9999999999966233+2.6233405296234687e-06j),(0.9999999999966233-2.6233405296234687e-06j),(0.9016646093840901+0.4324360440152013j),(0.9016646093840901-0.4324360440152013j),(0.9014165951772338+0.432952794123187j),(0.9014165951772338-0.432952794123187j)
766,-0.1766964136378638,-2.285958430718153,0.4524854949732933,6.833465388610007,1.0,(0.9999999999964516+2.6849025299329527e-06j),(0.9999999999964516-2.6849025299329527e-06j),(0.8994919634175604+0.43693730411424836j),(0.8994919634175604-0.43693730411424836j),(0.8992357197649855+0.4374644217519179j),(0.8992357197649855-0.4374644217519179j)
767,-0.177839591463149,-2.276352966361955,0.4575562735965743,6.794830694410495,1.0,(0.999999999996801+2.5449486329601226e-06j),(0.999999999996801-2.5449486329601226e-06j),(0.8972677419582837+0.441486805262174j),(0.8972677419582837-0.441486805262174j),(0.8970029824470255+0.44202448968482844j),(0.8970029824470255-0.44202448968482844j)
768,-0.1789920863393947,-2.2667575136811933,0.4626939942629731,6.756445898623238,1.0,(0.9999999999967273+2.568019482357688e-06j),(0.9999999999967273-2.568019482357688e-06j),(0.8949907241336978+0.4460847494526015j),(0.8949907241336978-0.4460847494526015j),(0.894717152274397+0.4466332023327287j),(0.894717152274397-0.4466332023327287j)
769,-0.1801539411200348,-2.257172330615808,0.4678995140532565,6.718311442708104,1.0,(0.9999999999967841+2.5393926995876897e-06j),(0.9999999999967841-2.5393926995876897e-06j),(0.8926596644378666+0.45073132070596655j),(0.8926596644378666-0.45073132070596655j),(0.8923769733274021+0.451290746055155j),(0.8923769733274021-0.451290746055155j)
770,-0.1813251971040134,-2.2475976811081178,0.4731736950228013,6.680427767580147,1.0,(0.9999999999970797+2.4200853695610608e-06j),(0.9999999999970797-2.4200853695610608e-06j),(0.8902732925673+0.4554266840240373j),(0.8902732925673-0.4554266840240373j),(0.8899811645423193+0.45599728810585266j),(0.8899811645423193-0.45599728810585266j)
771,-0.1825058939592904,-2.2380338351861253,0.4785174038907432,6.642795313277283,1.0,(0.999999999996726+2.557426911733609e-06j),(0.999999999996726-2.557426911733609e-06j),(0.8878303132801584+0.4601709843098731j),(0.8878303132801584-0.4601709843098731j),(0.8875284195609827+0.4607529755428367j),(0.8875284195609827-0.4607529755428367j)
772,-0.1836960696447456,-2.2284810690440326,0.4839315117109631,6.605414518609644,1.0,(0.99999999999706+2.4160138804423365e-06j),(0.99999999999706-2.4160138804423365e-06j),(0.8853294062798618+0.46496434525252434j),(0.8853294062798618-0.46496434525252434j),(0.8850174066051084+0.4655579341026879j),(0.8850174066051084-0.4655579341026879j)
773,-0.1848957603305046,-2.218939665119604,0.4894168935242576,6.568285820791931,1.0,(0.9999999999964735+2.6563281226386167e-06j),(0.9999999999964735-2.6563281226386167e-06j),(0.8827692261257927+0.46980686817594103j),(0.8827692261257927-0.46980686817594103j),(0.8824467683773353+0.4704122670385974j),(0.8824467683773353-0.4704122670385974j)
774,-0.1861050003167925,-2.209409912168139,0.4949744279918474,6.531409655054202,1.0,(0.9999999999970195+2.437966406154006e-06j),(0.9999999999970195-2.437966406154006e-06j),(0.8801484021721504+0.4746986308532293j),(0.8801484021721504-0.4746986308532293j),(0.879815121990592+0.475316053922731j),(0.879815121990592-0.475316053922731j)
775,-0.187323821951298,-2.199892105332579,0.500604997008997,6.494786454236408,1.0,(0.999999999997268+2.3295245985768103e-06j),(0.999999999997268-2.3295245985768103e-06j),(0.8774655385377732+0.479639686284244j),(0.8774655385377732-0.479639686284244j),(0.8771210589283462+0.4802693494117806j),(0.8771210589283462-0.4802693494117806j)
776,-0.1885522555451871,-2.190386546209507,0.5063094852991735,6.458416648360869,1.0,(0.9999999999971125+2.398137704444265e-06j),(0.9999999999971125-2.398137704444265e-06j),(0.8747192141083184+0.484630061438683j),(0.8747192141083184-0.484630061438683j),(0.8743631450371461+0.48527218197703065j),(0.8743631450371461-0.48527218197703065j)
777,-0.1897903292878162,-2.180893542910635,0.512088779988117,6.422300664184244,1.0,(0.99999999999717+2.3541911295596945e-06j),(0.99999999999717-2.3541911295596945e-06j),(0.8719079825732627+0.48966975596357615j),(0.8719079825732627-0.48966975596357615j),(0.8715399205541892+0.49032455259796653j),(0.8715399205541892-0.49032455259796653j)
778,-0.1910380691601857,-2.171413410119301,0.5179437701570486,6.386438924731547,1.0,(0.9999999999972404+2.332840252689408e-06j),(0.9999999999972404-2.332840252689408e-06j),(0.8690303724999764+0.494758740855649j),(0.8690303724999764-0.494758740855649j),(0.8686499001717313+0.4954264334203798j),(0.8686499001717313-0.4954264334203798j)
779,-0.1922954988473247,-2.1619464691417694,0.5238753463758392,6.350831848804896,1.0,(0.9999999999971574+2.3573318569838955e-06j),(0.9999999999971574-2.3573318569838955e-06j),(0.866084887446724+0.4998969570991602j),(0.866084887446724-0.4998969570991602j),(0.8656915731407935+0.5005777663790284j),(0.8656915731407935-0.5005777663790284j)
780,-0.1935626396496017,-2.1524930479527185,0.529884400214708,6.315479850474135,1.0,(0.9999999999971565+2.3597963860172656e-06j),(0.9999999999971565-2.3597963860172656e-06j),(0.863070006117236+0.5050843142699066j),(0.863070006117236-0.5050843142699066j),(0.8626634034163387+0.5057784617855303j),(0.8626634034163387-0.5057784617855303j)
781,-0.1948395103931539,-2.143053481234655,0.5359718237352091,6.280383338543314,1.0,(0.9999999999974336+2.242940343445951e-06j),(0.9999999999974336-2.242940343445951e-06j),(0.8599841825590473+0.5103206891054514j),(0.8599841825590473-0.5103206891054514j),(0.8595638298464539+0.5110283968819115j),(0.8595638298464539-0.5110283968819115j)
782,-0.1961261273395007,-2.133628110410709,0.5421385089596976,6.2455427159965256,1.0,(0.9999999999973668+2.2663938511341195e-06j),(0.9999999999973668-2.2663938511341195e-06j),(0.8568258464079668+0.5156059240429308j),(0.8568258464079668-0.5156059240429308j),(0.8563912664078096+0.5163274143607225j),(0.8563912664078096-0.5163274143607225j)
783,-0.1974225040945092,-2.1242172836704465,0.5483853473196477,6.210958379420198,1.0,(0.9999999999973243+2.283582546182563e-06j),(0.9999999999973243-2.283582546182563e-06j),(0.8535934031811414+0.5209398257252151j),(0.8535934031811414-0.5209398257252151j),(0.8531441024898407+0.5216753208527364j),(0.8531441024898407-0.5216753208527364j)
784,-0.1987286515168382,-2.1148213559882243,0.5547132290826369,6.1766307184027225,1.0,(0.9999999999971615+2.354635152167512e-06j),(0.9999999999971615-2.354635152167512e-06j),(0.850285234621045+0.5263221634764232j),(0.850285234621045-0.5263221634764232j),(0.8498207032302721+0.5270718853830163j),(0.8498207032302721-0.5270718853830163j)
785,-0.200044577626015,-2.105440689133637,0.5611230427580691,6.142560114910864,1.0,(0.9999999999975425+2.1756559159017174e-06j),(0.9999999999975425-2.1756559159017174e-06j),(0.8468996990935542+0.5317526677464095j),(0.8468996990935542-0.5317526677464095j),(0.8464194099042178+0.5325168377970741j),(0.8464194099042178-0.5325168377970741j)
786,-0.2013702875102219,-2.0960756516733725,0.5676156744804906,6.108746942648508,1.0,(0.9999999999970304+2.4050026869583065e-06j),(0.9999999999970304-2.4050026869583065e-06j),(0.8434351320396265+0.5372310285357329j),(0.8434351320396265-0.5372310285357329j),(0.8429385403703897+0.5380098671569497j),(0.8429385403703897-0.5380098671569497j)
787,-0.2027057832342247,-2.0867266189646747,0.574192007374398,6.075191566380317,1.0,(0.9999999999972433+2.3189495597013994e-06j),(0.9999999999972433-2.3189495597013994e-06j),(0.8398898464900606+0.5427568937777607j),(0.8398898464900606-0.5427568937777607j),(0.8393763895745543+0.5435506201125972j),(0.8393763895745543-0.5435506201125972j)
788,-0.2040510637472578,-2.0773939731390128,0.5808529208955312,6.041894341244744,1.0,(0.9999999999976106+2.1334169340618427e-06j),(0.9999999999976106-2.1334169340618427e-06j),(0.83626213363673+0.5483298677127427j),(0.83626213363673-0.5483298677127427j),(0.8357312301160889+0.5491386992451469j),(0.8357312301160889-0.5491386992451469j)
789,-0.205406124791334,-2.068078103076169,0.5875992901528527,6.008855612038142,1.0,(0.9999999999973441+2.2536367985648475e-06j),(0.9999999999973441-2.2536367985648475e-06j),(0.832550263469505+0.5539495092311845j),(0.832550263469505-0.5539495092311845j),(0.8320013128775773+0.5547736613881292j),(0.8320013128775773-0.5547736613881292j)
790,-0.2067709588100793,-2.0587794043680256,0.5944319852101353,5.976075712476963,1.0,(0.9999999999978306+2.025044045019748e-06j),(0.9999999999978306-2.025044045019748e-06j),(0.828752485478699+0.5596153301988865j),(0.828752485478699-0.5596153301988865j),(0.8281848677210354+0.560455015927145j),(0.8281848677210354-0.560455015927145j)
791,-0.2081455548583097,-2.049498279271589,0.6013518703677049,5.943554964437975,1.0,(0.9999999999974605+2.199762219202419e-06j),(0.9999999999974605-2.199762219202419e-06j),(0.8248670294260283+0.5653267937633726j),(0.8248670294260283-0.5653267937633726j),(0.8242801042533128+0.5661822230803004j),(0.8242801042533128-0.5661822230803004j)
792,-0.2095298985125901,-2.0402351366508147,0.608359803425046,5.911293677175812,1.0,(0.999999999997513+2.177021525620478e-06j),(0.999999999997513-2.177021525620478e-06j),(0.8208921061860672+0.5710833126457281j),(0.8208921061860672-0.5710833126457281j),(0.820285212662676+0.5719546921627223j),(0.820285212662676-0.5719546921627223j)
793,-0.2109239717829876,-2.030990391906737,0.6154566349246978,5.879292146519497,1.0,(0.999999999997673+2.0993920768930677e-06j),(0.999999999997673-2.0993920768930677e-06j),(0.8168259086613259+0.5768842474194668j),(0.8168259086613259-0.5768842474194668j),(0.8161983646294728+0.5777717798371431j),(0.8161983646294728-0.5777717798371431j)
794,-0.2123277530262843,-2.021764466895505,0.6226432073784064,5.847550654047136,1.0,(0.9999999999977323+2.0650844613617294e-06j),(0.9999999999977323-2.0650844613617294e-06j),(0.8126666127723525+0.5827289047802563j),(0.8126666127723525-0.5827289047802563j),(0.8120177143128366+0.5836327883542552j),(0.8120177143128366-0.5836327883542552j)
795,-0.2137412168608858,-2.0125577898338483,0.629920354476172,5.816069466240293,1.0,(0.9999999999977414+2.051932949001906e-06j),(0.9999999999977414-2.051932949001906e-06j),(0.8084123785256202+0.5886165358091427j),(0.8084123785256202-0.5886165358091427j),(0.8077413994159142+0.5895369637856727j),(0.8077413994159142-0.5895369637856727j)
796,-0.2151643340836846,-2.003370795191538,0.6372889002790647,5.784848833618949,1.0,(0.9999999999978384+2.0065910279519026e-06j),(0.9999999999978384-2.0065910279519026e-06j),(0.8040613511611269+0.5945463342334747j),(0.8040613511611269-0.5945463342334747j),(0.8033675423317014+0.5954834942531411j),(0.8033675423317014-0.5954834942531411j)
797,-0.2165970715891625,-1.994203923570505,0.6447496583970852,5.753888989856757,1.0,(0.9999999999979998+1.912144199630749e-06j),(0.9999999999979998-1.912144199630749e-06j),(0.7996116623818083+0.6005174346883736j),(0.7996116623818083-0.6005174346883736j),(0.7988942513715744+0.6014715081576658j),(0.7988942513715744-0.6014715081576658j)
798,-0.2180393922909846,-1.985057621570144,0.6523034311528095,5.723190150879137,1.0,(0.9999999999979714+1.9282313835389883e-06j),(0.9999999999979714-1.9282313835389883e-06j),(0.7950614316660598+0.6065289109835723j),(0.7950614316660598-0.6065289109835723j),(0.7943196220783202+0.6075000724126398j),(0.7943196220783202-0.6075000724126398j)
799,-0.2194912550463866,-1.9759323416385053,0.6599510087323348,5.692752513943998,1.0,(0.999999999998159+1.8165058612499758e-06j),(0.999999999998159-1.8165058612499758e-06j),(0.7904087676661806+0.6125797743791169j),(0.7904087676661806-0.6125797743791169j),(0.7896417386256617+0.6135681906848274j),(0.7896417386256617-0.6135681906848274j)
800,-0.2209526145836365,-1.9668285419090368,0.6676931683247558,5.662576256706729,1.0,(0.9999999999979605+1.9281344032276056e-06j),(0.9999999999979605-1.9281344032276056e-06j),(0.7856517696930907+0.6186689718744229j),(0.7856517696930907-0.6186689718744229j),(0.7848586753057809+0.6196748016478214j),(0.7848586753057809-0.6196748016478214j)
801,-0.222423421432857,-1.957746686022536,0.6755306732514769,5.6326615362712245,1.0,(0.9999999999979283+1.935250072117242e-06j),(0.9999999999979283-1.935250072117242e-06j),(0.7807885292893963+0.6247953845158073j),(0.7807885292893963-0.6247953845158073j),(0.7799684981061672+0.6258187772526647j),(0.7799684981061672-0.6258187772526647j)
802,-0.2239036218605188,-1.948687242934092,0.6834642720871136,5.603008488227578,1.0,(0.9999999999983937+1.670096147432849e-06j),(0.9999999999983937-1.670096147432849e-06j),(0.7758171318918357+0.6309578257264499j),(0.7758171318918357-0.6309578257264499j),(0.7749692663772996+0.6319989210201569j),(0.7749692663772996-0.6319989210201569j)
803,-0.2253931578078894,-1.93965068670476,0.6914946977733655,5.573617225678788,1.0,(0.9999999999984874+1.6162499596465146e-06j),(0.9999999999984874-1.6162499596465146e-06j),(0.7707356585839074+0.637155039664363j),(0.7707356585839074-0.637155039664363j),(0.7698590345920153+0.6382139663600781j),(0.7698590345920153-0.6382139663600781j)
804,-0.2268919668337462,-1.930637496277768,0.6996226667277343,5.5444878382579486,1.0,(0.9999999999978756+1.9379026905301278e-06j),(0.9999999999978756-1.9379026905301278e-06j),(0.7655421879396117+0.6433856996135552j),(0.7655421879396117-0.6433856996135552j),(0.7646358541974019+0.6444625749225658j),(0.7646358541974019-0.6444625749225658j)
805,-0.2283999820616618,-1.9216481552391764,0.7078488779490119,5.515620391137098,1.0,(0.9999999999983318+1.6970745595765029e-06j),(0.9999999999983318-1.6970745595765029e-06j),(0.7602347979583827+0.649648406413736j),(0.7602347979583827-0.649648406413736j),(0.7592977755596889+0.6507433349870905j),(0.7592977755596889-0.6507433349870905j)
806,-0.2299171321321391,-1.912683151562788,0.7161740121211401,5.487014924031151,1.0,(0.9999999999981892+1.777986258339085e-06j),(0.9999999999981892-1.777986258339085e-06j),(0.75481156809226+0.6559416869333325j),(0.75481156809226-0.6559416869333325j),(0.7538428500028052+0.6570547598942283j),(0.7538428500028052-0.6570547598942283j)
807,-0.2314433411599214,-1.9037429773393744,0.7245987307178741,5.458671450197301,1.0,(0.9999999999986423+1.4962840301572026e-06j),(0.9999999999986423-1.4962840301572026e-06j),(0.749270581363965+0.6622639925932011j),(0.749270581363965-0.6622639925932011j),(0.7482691319399377+0.6633952865267186j),(0.7482691319399377-0.6633952865267186j)
808,-0.2329785286967397,-1.894828128490125,0.7331236751099105,5.430589955433849,1.0,(0.9999999999983276+1.6932317744486407e-06j),(0.9999999999983276-1.6932317744486407e-06j),(0.7436099265767118+0.6686136979449757j),(0.7436099265767118-0.6686136979449757j),(0.7425746810985566+0.6697632738448673j),(0.7425746810985566-0.6697632738448673j)
