Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,0.9286941642963393,0.29380512853910107,0.08177553999650543,6.487935554832793,3.027650093431751,1.00024079608486,(-0.8780337107658593+0.4785987921149555j),(-0.8780337107658593-0.4785987921149555j),(1.0221873250415436+0j),(0.9782942666901175+0j),(0.9999997364982335+0j),(1.0000002629592126+0j)
0,0.9286941642963393,0.29380512853910107,0.08177553999650543,6.487935554832793,3.027650093431751,1.00024079608486,(-0.8780337107658593+0.4785987921149555j),(-0.8780337107658593-0.4785987921149555j),(1.0221873250415436+0j),(0.9782942666901175+0j),(0.9999997364982335+0j),(1.0000002629592126+0j)
1,0.9287355668681714,0.29380420915621613,0.08171909926302261,6.4877927343106725,3.027658327614787,1.0001723033071528,(-0.8818742702395201+0.4714846470516063j),(-0.8818742702395201-0.4714846470516063j),(1.0187366859452984+0j),(0.9816079242861325+0j),(0.9999765577719621+0.006846839524968056j),(0.9999765577719621-0.006846839524968056j)
2,0.9287773215172286,0.2938031566199695,0.08166218816329311,6.48765107883881,3.0276666675617476,1.000707491498215,(-0.885777236123377+0.46411064300589755j),(-0.885777236123377-0.46411064300589755j),(1.038330403940637+0j),(0.9630845825093117+0j),(1.0128297366956258+0j),(0.9873327760661547+0j)
3,0.9288194331548302,0.29380196808744574,0.08160480022004771,6.48751062498391,3.027675115017829,1.0016064884967322,(-0.8897287342338837+0.45648962782654695j),(-0.8897287342338837-0.45648962782654695j),(1.0583123770688585+0j),(0.9449006030882904+0j),(0.9999917756503185+0.004055171535559656j),(0.9999917756503185-0.004055171535559656j)
4,0.9288619065190344,0.293800640582157,0.08154692921598906,6.487371410071604,3.0276836717293896,1.002909104844617,(-0.8937315838450377+0.4486021142314827j),(-0.8937315838450377-0.4486021142314827j),(1.0792417491079407+0j),(0.9265764638851046+0j),(1.009834126399361+0j),(0.9902616374526224+0j)
5,0.9289047462926154,0.2937991710581378,0.08148856901655703,6.487233472673905,3.027692339451151,1.0046064876520155,(-0.8977771682239788+0.4404499484643242j),(-0.8977771682239788-0.4404499484643242j),(1.1007012067187734+0j),(0.9085117721026751+0j),(0.9999687929648197+0.007899895319362188j),(0.9999687929648197-0.007899895319362188j)
6,0.9289479571157867,0.293797556413632,0.08142971354926574,6.4870968527389925,3.027701119945287,1.006746622864624,(-0.9018651756429448+0.43201759883972046j),(-0.9018651756429448-0.43201759883972046j),(1.123102811566925+0j),(0.8903904366694356+0j),(1.0006907117512074+0j),(0.9993097613610818+0j)
7,0.9289915435555294,0.2937957934841311,0.08137035684752746,6.486961591564831,3.027710014977143,1.0093312825952756,(-0.9059886819631671+0.42330191223111313j),(-0.9059886819631671-0.42330191223111313j),(1.1462606002209186+0j),(0.8724019667634698+0j),(1.0036985501816476+0j),(0.9963150759016559+0j)
8,0.9290355100972788,0.29379387904782867,0.08131049306092115,6.486827731859267,3.027719026312238,1.0123735299689616,(-0.9101423156328491+0.4142957470554643j),(-0.9101423156328491-0.4142957470554643j),(1.1701713885786906+0j),(0.8545756732485853+0j),(0.9999742836946676+0.007171408630581774j),(0.9999742836946676-0.007171408630581774j)
9,0.9290798611265232,0.29379180982696224,0.0812501164802989,6.486695317765722,3.0277281557123077,1.0159181107033657,(-0.9143216646253172+0.4049887582357638j),(-0.9143216646253172-0.4049887582357638j),(1.1950538348208513+0j),(0.8367823875864887+0j),(1.0040911147718172+0j),(0.9959255523400224+0j)
10,0.9291246009092385,0.2937895824896375,0.08118922156445714,6.4865643948871154,3.0277374049309835,1.0199458503805958,(-0.9185186722043039+0.39537760368189595j),(-0.9185186722043039-0.39537760368189595j),(1.2206683894951578+0j),(0.8192233115800228+0j),(0.999963660005377+0.008525121170128307j),(0.999963660005377-0.008525121170128307j)
11,0.9291697335719483,0.2937871936530182,0.08112780296705428,6.486435010311382,3.0277467757090557,1.0245199224981496,(-0.9227281878771569+0.38545128343940654j),(-0.9227281878771569-0.38545128343940654j),(1.2473226863849882+0j),(0.80171715934192+0j),(0.9999850004408857+0.005476980449566318j),(0.9999850004408857-0.005476980449566318j)
12,0.9292152630814292,0.29378463988729364,0.0810658555638807,6.486307212638679,3.0277562697694567,1.0296496567744606,(-0.9269422415148587+0.3752040532466583j),(-0.9269422415148587-0.3752040532466583j),(1.274962550230481+0j),(0.7843367640329352+0j),(1.0069219335123671+0j),(0.993125648862244+0j)
13,0.9292611932182192,0.2937819177180798,0.08100337448911415,6.486181051985142,3.027765888811405,1.0353131899254504,(-0.9311520740123528+0.3646310677950424j),(-0.9311520740123528-0.3646310677950424j),(1.3034053405632708+0j),(0.7672210397058625+0j),(0.9999820461635894+0.005992177730544954j),(0.9999820461635894-0.005992177730544954j)
14,0.9293075275535947,0.29377902363228137,0.08094035516605463,6.486056580003494,3.0277756345043545,1.04159133760239,(-0.9353505079073401+0.3537222469497965j),(-0.9353505079073401-0.3537222469497965j),(1.3329888574414164+0j),(0.7501938184045076+0j),(0.9999990032890953+0.0014113576748593889j),(0.9999990032890953-0.0014113576748593889j)
15,0.929354269424355,0.29377595408402746,0.08087679334095721,6.4859338498966475,3.0277855084814864,1.0484403095280088,(-0.9395275352231567+0.3424733730268274j),(-0.9395275352231567-0.3424733730268274j),(1.363443615293499+0j),(0.7334370045657449+0j),(0.9999439824921141+0.01058443373387214j),(0.9999439824921141-0.01058443373387214j)
16,0.9294014218997549,0.29377270549832785,0.08081268512824603,6.4858129163972755,3.0277955123322013,1.0560143923248853,(-0.9436752119635385+0.3308732309608395j),(-0.9436752119635385-0.3308732309608395j),(1.3953761414913117+0j),(0.7166526441379379+0j),(1.0096480043554221+0j),(0.990444188205263+0j)
17,0.9294489877544018,0.2937692742793334,0.08074802704658354,6.485693835774441,3.027805647594623,1.0641411468511928,(-0.9477814239631364+0.3189206375829039j),(-0.9477814239631364-0.3189206375829039j),(1.428004281040096+0j),(0.7002780139692214+0j),(0.9999839753386366+0.005660969783910921j),(0.9999839753386366-0.005660969783910921j)
18,0.9294969694355016,0.2937656568180215,0.08068281606296171,6.485576665814681,3.0278159157471154,1.0730073961145898,(-0.9518371826291432+0.3066039438577653j),(-0.9518371826291432-0.3066039438577653j),(1.4620380788590392+0j),(0.6839767146603093+0j),(1.0052565536848022+0j),(0.9947709307004362+0j)
19,0.9295453690283364,0.2937618494996945,0.08061704963931823,6.485461465792776,3.0278263181994802,1.082517042567471,(-0.9558305843934122+0.29391817655413965j),(-0.9558305843934122-0.29391817655413965j),(1.497056723960005+0j),(0.6679773622170988+0j),(0.9999708037568991+0.007641299284068584j),(0.9999708037568991-0.007641299284068584j)
20,0.9295941882221578,0.29375784871427113,0.08055072577813326,6.485348296442364,3.0278368562835096,1.0928042497812842,(-0.9597507334176071+0.28085321854339235j),(-0.9597507334176071-0.28085321854339235j),(1.5335095122187046+0j),(0.6520989875683698+0j),(0.999993450299049+0.003619181763423153j),(0.999993450299049-0.003619181763423153j)
21,0.9296434282712047,0.29375365086528044,0.08048384307506648,6.48523721989823,3.0278475312428976,1.1038202216444482,(-0.9635852868110253+0.2674011886270437j),(-0.9635852868110253-0.2674011886270437j),(1.571173494566762+0j),(0.6364669496099531+0j),(0.9999936651050405+0.0035591882383485245j),(0.9999936651050405-0.0035591882383485245j)
22,0.9296930899591671,0.2937492523827058,0.0804164007661759,6.485128299650869,3.027858344222824,1.1156552508970476,(-0.9673220590238885+0.25355085243200803j),(-0.9673220590238885-0.25355085243200803j),(1.610313353887542+0j),(0.6209971492028049+0j),(1.0085922587324971+0j),(0.9914809365373325+0j)
23,0.9297431735555659,0.2937446497328502,0.0803483987869953,6.485021600450993,3.0278692962586855,1.1282212734290569,(-0.9709480160572803+0.23929051534426243j),(-0.9709480160572803-0.23929051534426243j),(1.650603548987754+0j),(0.6058389989156124+0j),(1.006028639412762+0j),(0.9940074849882948+0j)
24,0.9297936787788503,0.29373983943351395,0.08027983782134275,6.484917188240402,3.0278803882647822,1.141581667205381,(-0.9744502014761787+0.22460366302256354j),(-0.9744502014761787-0.22460366302256354j),(1.6922255656546572+0j),(0.5909377694978589+0j),(0.9999817672445457+0.006038495070726593j),(0.9999817672445457-0.006038495070726593j)
25,0.9298446047548778,0.29373481806829244,0.08021071935684157,6.484815130046768,3.027891621022293,1.15588451597668,(-0.9778153426893788+0.20946874745728947j),(-0.9778153426893788-0.20946874745728947j),(1.7355991132352304+0j),(0.5761699190832958+0j),(1.0060608917274128+0j),(0.993975620094055+0j)
26,0.9298959499721279,0.29372958229947604,0.08014104574526848,6.484715493843693,3.0279029951669347,1.1709916488407817,(-0.9810296090606996+0.19385795507975967j),(-0.9810296090606996-0.19385795507975967j),(1.780271093475879+0j),(0.5617122045668654+0j),(1.0032603151106485+0j),(0.996750278747336+0j)
27,0.9299477122431912,0.29372412888655647,0.08007082025330096,6.484618348429805,3.0279145111764194,1.1869875538945145,(-0.9840792422410628+0.1777302606392592j),(-0.9840792422410628-0.1777302606392592j),(1.8264712934066951+0j),(0.5475038146858863+0j),(0.9999888324599855+0.00472587008908317j),(0.9999888324599855-0.00472587008908317j)
28,0.9299998886622332,0.29371845470196245,0.08000004711940736,6.484523763263018,3.027926169357789,1.2040019148818075,(-0.986950312141752+0.16102509725332614j),(-0.986950312141752-0.16102509725332614j),(1.8745394686179515+0j),(0.5334643610945053+0j),(1.0072185708965773+0j),(0.9928331627841411+0j)
29,0.9300524755646177,0.29371255674920294,0.0799287316074594,6.484431808282589,3.027937969834546,1.2218603873603913,(-0.9896287399163933+0.1436487302829519j),(-0.9896287399163933-0.1436487302829519j),(1.923959244809224+0j),(0.5197615295059682+0j),(1.0028773459779514+0j),(0.9971309089966695+0j)
30,0.9301054684888521,0.29370643218190456,0.07985688005701592,6.48434255371732,3.0279499125339906,1.2407462924920056,(-0.9921005636339257+0.1254450962447161j),(-0.9921005636339257-0.1254450962447161j),(1.975219819440796+0j),(0.5062727651728397+0j),(1.0041552204298947+0j),(0.9958619735957911+0j)
31,0.9301588621391947,0.29370007832247674,0.07978449993288765,6.484256069864385,3.027961997174755,1.2605927013423335,(-0.9943518515169378+0.10613385855064957j),(-0.9943518515169378-0.10613385855064957j),(2.0281172664649767+0j),(0.4930681358217493+0j),(0.9999942233913053+0.0033989616156346564j),(0.9999942233913053-0.0033989616156346564j)
32,0.9302126503518275,0.2936934926822182,0.07971159986959696,6.484172426854005,3.027974223254656,1.2814719997173458,(2.082827405282509+0j),(-0.9963688586469568+0.08514163537994664j),(-0.9963688586469568-0.08514163537994664j),(0.4801165941327992+0j),(0.9999830209638659+0.005827298786306696j),(0.9999830209638659-0.005827298786306696j)
33,0.9302668260647106,0.2936866729814367,0.0796381897108298,6.484091694396971,3.0279865900392533,1.3034706673304433,(2.139554261638478+0j),(-0.9981380891077634+0.060994718140105916j),(-0.9981380891077634-0.060994718140105916j),(0.4673870706782478+0j),(0.9999953094071511+0.0030629352263908736j),(0.9999953094071511-0.0030629352263908736j)
34,0.9303213812899075,0.2936796171684693,0.07956428054576041,6.484013941500541,3.027999096551147,1.3265321441576678,(2.198132699188441+0j),(-0.9996463700447691+0.026592017762164077j),(-0.9996463700447691-0.026592017762164077j),(0.4549315880062048+0j),(0.9999987415508043+0.0015864435487556174j),(0.9999987415508043-0.0015864435487556174j)
35,0.9303763070941758,0.2936723234420605,0.07948988473337536,6.4839392361947015,3.028011741560052,1.3506605661557125,(2.258561422509571+0j),(-1.0428652302797838+0j),(-0.9588966738066561+0j),(0.4427597098188919+0j),(0.9999887852769+0.004735897705685155j),(0.9999887852769-0.004735897705685155j)
36,0.9304315935811874,0.2936647902690067,0.07941501592553775,6.483867645210055,3.0280245235743637,1.3760464685039364,(2.3212998120484882+0j),(-1.0623489778618278+0j),(-0.9413102674792444+0j),(0.4307931251671075+0j),(1.0049740343286755+0j),(0.9950505831822496+0j)
37,0.9304872298828343,0.29365701640410985,0.07933968907702925,6.483799233665492,3.028037440833944,1.4024525337703795,(2.3857495944183595+0j),(-1.0729615183869707+0j),(-0.931999874570982+0j),(0.41915547332372877+0j),(0.9999971256629144+0.0023974328807714823j),(0.9999971256629144-0.0023974328807714823j)
38,0.9305432041571452,0.29364900090929014,0.07926392044669711,6.4837340647429675,3.0280504913044064,1.4301329334662298,(2.452522393204897+0j),(-1.0780195659369969+0j),(-0.9276269485055105+0j),(0.40774347419873125+0j),(1.0024757336611338+0j),(0.9975303790174693+0j)
39,0.9305995035921191,0.29364074316908123,0.07918772759107508,6.483672199337435,3.0280636726734915,1.4590109636117679,(2.5214200147494825+0j),(-1.0783606010321094+0j),(-0.9273335833992539+0j),(0.3966019125063736+0j),(1.0029763316901652+0j),(0.9970325000958637+0j)
40,0.9306561144199214,0.2936322429071157,0.07911112934349074,6.483613695724245,3.028076982349244,1.4891293914755823,(2.5925360910004844+0j),(-1.073902400854639+0j),(-0.9311833175258998+0j),(0.38572269216199334+0j),(1.0033275454515824+0j),(0.9966834894707819+0j)
41,0.9307130219390136,0.29362350020050176,0.0790341457825501,6.48355860922148,3.0280904174603047,1.5205526571618102,(2.666013430476131+0j),(-1.0636103179276863+0j),(-0.9401939633898052+0j),(0.3750918840843583+0j),(1.0050701075483814+0j),(0.9949554677873196+0j)
42,0.9307702105435255,0.293614515489884,0.07895679819133411,6.483506991835952,3.0281039748587477,1.553148556825496,(2.7415384085025964+0j),(-1.0437638445847253+0j),(-0.9580711246168775+0j),(0.3647587053982684+0j),(1.0020199889510562+0j),(0.9979840820504442+0j)
43,0.930827663765109,0.29360528959134014,0.07887910899895284,6.483458891960157,3.0281176511249344,1.587164771699137,(2.8196792797365777+0j),(-0.9995825413074295+0.02889192839123266j),(-0.9995825413074295-0.02889192839123266j),(0.354650263945471+0j),(1.003850666655114+0j),(0.9961641029365392+0j)
44,0.9308853643200781,0.29359582370083726,0.07880110171602775,6.483414354035468,3.028131442575332,1.6223999577241204,(2.899968594950014+0j),(-0.9978920415063017+0.06489586934581681j),(-0.9978920415063017-0.06489586934581681j),(0.3448313207201753+0j),(0.9999988017752401+0.0015477039148367928j),(0.9999988017752401-0.0015477039148367928j)
45,0.9309432941677368,0.2935861193993849,0.07872280085443165,6.48337341826349,3.0281453452724105,1.6590294891178656,(2.9828039584904573+0j),(-0.9958418759837733+0.09109861954324448j),(-0.9958418759837733-0.09109861954324448j),(0.3352550198898467+0j),(0.9999962882840385+0.0027244369241793756j),(0.9999962882840385-0.0027244369241793756j)
46,0.9310014345769305,0.2935761786543254,0.07864423183627002,6.483336120339067,3.0281593550371726,1.6970585686395072,(3.0681923277574032+0j),(-0.9934291107610885+0.1144491248947329j),(-0.9934291107610885-0.1144491248947329j),(0.3259248097230787+0j),(0.9999968427758106+0.002512652349932408j),(0.9999968427758106-0.002512652349932408j)
47,0.9310597661996403,0.2935660038171287,0.07856542089350603,6.483302491198089,3.028173467464023,1.7366093312592294,(3.1564022631393076+0j),(-0.9906519353284442+0.13641386776578424j),(-0.9906519353284442-0.13641386776578424j),(0.31681639965851344+0j),(0.9962420819939447+0j),(1.0037720921018622+0j)
48,0.9311182691519989,0.29355559761666067,0.07848639495807706,6.483272556797362,3.0281876779382877,1.7772977630181415,(3.246578994923487+0j),(-0.9875101808911511+0.15755520605990878j),(-0.9875101808911511-0.15755520605990878j),(0.30801653135484175+0j),(0.9999975203958664+0.0022266915619089216j),(0.9999975203958664-0.0022266915619089216j)
49,0.931176923102383,0.29354496315346224,0.07840718154169035,6.483246337952142,3.0282019816549557,1.819552474918091,(3.339674578231029+0j),(-0.9840042523006475+0.17814497392542375j),(-0.9840042523006475-0.17814497392542375j),(0.29943037185345833+0j),(0.9999984218428926+0.0017762670545107937j),(0.9999984218428926-0.0017762670545107937j)
50,0.9312357073632097,0.29353410388571355,0.07832780861192687,6.48322385017735,3.0282163736402956,1.8632996315602064,(3.4355227445350796+0j),(-0.9801361081237518+0.1983260190607998j),(-0.9801361081237518-0.1983260190607998j),(0.29107651878900104+0j),(0.9982248840478076+0j),(1.0017782715896957+0j)
51,0.931294600987918,0.29352302361579324,0.07824830446076404,6.483205103600585,3.0282308487744203,1.9083965107203915,(3.533812531968418+0j),(-0.9759091587749902+0.21817725377841352j),(-0.9759091587749902-0.21817725377841352j),(0.28298048965214273+0j),(0.9993066742132273+0j),(1.0006938057778045+0j)
52,0.9313535828699384,0.2935117264733828,0.07816869757074729,6.4831901029034595,3.028245401815186,1.9550568743756704,(3.635011451750775+0j),(-0.9713272723200974+0.2377463569815617j),(-0.9713272723200974-0.2377463569815617j),(0.2751022972350971+0j),(0.997939311833402+0j),(1.0020649422833767+0j)
53,0.9314126318429794,0.29350021689386047,0.07808901648003136,6.483178847301416,3.0282600274235936,2.0030030675251136,(3.738520652718365+0j),(-0.9663966119427326+0.25705561384453235j),(-0.9663966119427326-0.25705561384453235j),(0.2674854826030005+0j),(0.9999996766880235+0.0008033604206855603j),(0.9999996766880235-0.0008033604206855603j)
54,0.9314717267814585,0.2934884995971959,0.07800928964681131,6.483171330581455,3.0282747201891644,2.0525384375829416,(3.844998768456522+0j),(-0.9611227759523504+0.2761213678242128j),(-0.9611227759523504-0.2761213678242128j),(0.26007810703099+0j),(0.9999999616143125+0.0002746687910072182j),(0.9999999616143125-0.0002746687910072182j)
