Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
452,0.9508488321912156,-0.9361801646469394,6.447427748448644,2.7360678554523914,45.11447513796413,(90.21786599690049+0j),(0.01108427902810891+0j),(1.0000057623505019+0j),(0.9999942376451879+0j),(-5.616172523197271+0j),(-0.17805720815550083+0j)
453,0.9515264863745598,-0.9461256883587176,6.449011848074622,2.7294469046237024,45.08615535122578,(90.16121945938724+0j),(1.00000571283718+0j),(0.9999942871563318+0j),(0.011091243064560361+0j),(-5.808805959252116+0j),(-0.17215241944988027+0j)
454,0.952188086450616,-0.95607369481289,6.450560334983972,2.7227888355596344,45.081317425393046,(90.15154241716613+0j),(1.0000056155628718+0j),(0.9999943844312417+0j),(0.011092433620267265+0j),(-6.006225486857989+0j),(-0.16649391571931504+0j)
455,0.9528339647931195,-0.966024273280492,6.452068750479494,2.7160915743254748,45.0990868110546,(90.18708556006806+0j),(1.0000056696801005+0j),(0.999994330313044+0j),(0.011088062041502242+0j),(-6.208504927054799+0j),(-0.16106937366553875+0j)
456,0.953464452591782,-0.9759774939891548,6.453532830614436,2.709353002613726,45.13862754422318,(90.26617674175998+0j),(1.0000059301590631+0j),(0.9999940698329365+0j),(0.011078346686881835+0j),(-6.4157175814500444+0j),(-0.15586721006726967+0j)
457,0.9540798791796076,-0.9859334080540736,6.454948493352446,2.7025709573329357,45.19913939170019,(90.38721527185186+0j),(1.0000057694466584+0j),(0.9999942305428204+0j),(0.011063511548688287+0j),(-6.627936225631947+0j),(-0.15087652716586053+0j)
458,0.9546805714288116,-0.995892047499699,6.456311826347401,2.695743229894891,45.27985511786308,(90.54866645077385+0j),(1.0000056632776442+0j),(0.9999943367131979+0j),(0.011043784952509314+0j),(-6.845233094560726+0j),(-0.1460870632432911+0j)
459,0.9552668532098106,-1.005853425352057,6.4576190752996965,2.688867565211879,45.38003785856462,(90.74905631879537+0j),(1.0000059387277995+0j),(0.9999940612630589+0j),(0.011019398334876874+0j),(-7.067679859939337+0j),(-0.1414891477567195+0j)
460,0.9558390449081586,-1.0158175357840582,6.458866632848229,2.681941660413337,45.49897860171361,(90.98696661832292+0j),(1.000005563707882+0j),(0.9999944362800521+0j),(0.010990585104528154+0j),(-7.2953475994383385+0j),(-0.1370736604897533+0j)
461,0.9563974629946802,-1.0257843542983374,6.460051027958093,2.6749631632889725,45.63599376999902,(91.2610299603999+0j),(1.0000054584820595+0j),(0.9999945415053956+0j),(0.010957579598422945+0j),(-7.5283067575284+0j),(-0.13283199425954745+0j)
462,0.9569424196443962,-1.0357538379339852,6.461168915767274,2.6679296704634874,45.79042289899724,(91.56992518188594+0j),(1.000005585311387+0j),(0.9999944146767255+0j),(0.01092061610879946+0j),(-7.766627097570423+0j),(-0.12875602078448736+0j)
463,0.957474222400133,-1.0457259254851692,6.462217067856455,2.660838725305671,45.96162639977788,(91.91237287154652+0j),(1.0000054826342646+0j),(0.9999945173502062+0j),(0.010879928009364648+0j),(-8.010377644680588+0j),(-0.12483805937217038+0j)
464,0.9579931738770182,-1.0557005377209912,6.46319236290849,2.6536878155733685,46.14898341048681,(92.28713107401342+0j),(1.0000053663134147+0j),(0.9999946336669207+0j),(0.010835746960618712+0j),(-8.259626618841363+0j),(-0.121070848132405+0j)
465,0.958499571504284,-1.0656775775971268,6.464091777725132,2.646474370792865,46.35188971884361,(92.69299113548928+0j),(1.000005193412381+0j),(0.9999948065722116+0j),(0.010788302198797135+0j),(-8.514441357564143+0j),(-0.11744751745947386+0j)
466,0.9589937073010804,-1.0756569304507686,6.464912378570457,2.6391957593704243,46.56975575222534,(93.12877368454352+0j),(1.0000051148678928+0j),(0.9999948851094729+0j),(0.010737819907557775+0j),(-8.774888227348537+0j),(-0.11396156555971469+0j)
467,0.9594758676831842,-1.0856384641712251,6.4656513128119535,2.631849285430925,46.80200463384775,(93.59332474502548+0j),(1.000004930698886+0j),(0.9999950692735101+0j),(0.010684522670217945+0j),(-9.041032523069703+0j),(-0.11060683582859274+0j)
468,0.9599463332977098,-1.0956220293392356,6.466305800830615,2.624432185377023,47.048070290737215,(94.08551195248313+0j),(1.0000047621221866+0j),(0.9999952378507193+0j),(0.01062862899172829+0j),(-9.312938354308201+0j),(-0.1073774959046682+0j)
469,0.9604053788831052,-1.1056074593285772,6.466873128173469,2.616941624160196,47.307395610036345,(94.60422086717688+0j),(1.000004617403595+0j),(0.9999953825656898+0j),(0.010570352896645598+0j),(-9.590668517517557+0j),(-0.10426801824852994+0j)
470,0.9608532731518924,-1.1155945703640022,6.467350637922387,2.6093746912531106,47.57943063326395,(95.1483513629334+0j),(1.0000041465837466+0j),(0.9999958533831742+0j),(0.010509903595421553+0j),(-9.874284352804642+0j),(-0.1012731621118591+0j)
471,0.9612902786937528,-1.1255831615298435,6.467735723253491,2.601728396310115,47.86363079415854,(95.71681410310384+0j),(1.0000037413105638+0j),(0.9999962586419207+0j),(0.010447485213469098+0j),(-10.163845583963854+0j),(-0.09838795677670455+0j)
472,0.9617166518967252,-1.135573014723838,6.468025820163029,2.593999664501362,48.159455170286776,(96.30852704398816+0j),(1.0000032393579006+0j),(0.99999676059843+0j),(0.010383296586516053+0j),(-10.459410140237903+0j),(-0.09560768595860915+0j)
473,0.9621326428843792,-1.145563894550837,6.468218400334911,2.5861853315024446,48.466364761873294,(96.9224119926468+0j),(1.000002638797721+0j),(0.9999973611496017+0j),(0.010317531101257821+0j),(-10.761033958138324+0j),(-0.09292787327781538+0j)
474,0.962538495466982,-1.1555555481510842,6.468310964126207,2.5782821381201346,48.78382078265712,(97.55739118871216+0j),(1.0000014568295073+0j),(0.9999985431060439+0j),(0.010250376602493701+0j),(-11.068770761439488+0j),(-0.09034426871354369+0j)
475,0.9629344471047496,-1.1655477049576473,6.468301033647155,2.5702867245311287,49.11128295538348,(98.21238389542086+0j),(0.01018201534678559+0j),(0.9999999999721503+1.7143174220697436e-06j),(0.9999999999721503-1.7143174220697436e-06j),(-11.382671817310614+0j),(-0.08785283596416593+0j)
476,0.9633207288813922,-1.1755400763774402,6.468186145911675,2.562195624108493,49.44820779883907,(98.88630297368546+0j),(0.010112623995064206+0j),(0.9999999999646888+3.077238023280942e-06j),(0.9999999999646888-3.077238023280942e-06j),(-11.702785666272515+0j),(-0.08544974064441463+0j)
477,0.963697565486231,-1.1855323553899817,6.467963846035159,2.5540052568068505,49.79404691709125,(99.57805146053354+0j),(0.010042373649422003+0j),(0.9999999999485825+4.184568294558078e-06j),(0.9999999999485825-4.184568294558078e-06j),(-0.08313133925726213+0j),(-12.029157823447463+0j)
478,0.9640651752032394,-1.1955242160576838,6.467631680454837,2.5457119220740125,50.14824526454785,(100.28651909914697+0j),(0.9999999999542897+4.848235778388714e-06j),(0.9999999999542897-4.848235778388714e-06j),(0.0099714299495546+0j),(-12.361830448289343+0j),(-0.0808941688840692+0j)
479,0.9644237699054256,-1.205515312940989,6.4671871901491045,2.5373117912531415,50.5102393729191,(101.01057879266546+0j),(0.9999999999472367+5.574580033306943e-06j),(0.9999999999472367-5.574580033306943e-06j),(0.009899953172783072+0j),(-12.700841979643485+0j),(-0.0787349375421611+0j)
480,0.9647735550530112,-1.2155052804111006,6.466627903830153,2.5288008994350086,50.87945557869194,(101.74908305829126+0j),(0.9999999999441405+6.202321259082422e-06j),(0.9999999999441405-6.202321259082422e-06j),(0.009828098395936019+0j),(-0.07665051516357302+0j),(-13.046226732672846+0j)
481,0.965114729693911,-1.2254937318523669,6.465951331084994,2.5201751367157392,51.25530817142716,(102.50086031546272+0j),(0.9999999999374631+7.000805855593101e-06j),(0.9999999999374631-7.000805855593101e-06j),(0.009756015674483398+0j),(-0.07463792515309375+0j),(-13.398014453764164+0j)
482,0.9654474864650212,-1.2354802587455451,6.465154955437178,2.5114302388097443,51.6371974884854,(103.26471112670782+0j),(0.9999999999366962+7.677528342077106e-06j),(0.9999999999366962-7.677528342077106e-06j),(0.009683850264952531+0j),(-13.756229829093442+0j),(-0.07269433648783931+0j)
483,0.9657720115928586,-1.2454644296222463,6.464236227302777,2.502561776962688,52.02450801472212,(104.0394042849938+0j),(0.9999999999306493+8.25162663393803e-06j),(0.9999999999306493-8.25162663393803e-06j),(0.00961174284740525+0j),(-14.120891942038416+0j),(-0.07081705632369328+0j)
484,0.9660884848920496,-1.2554457888797137,6.463192556810196,2.4935651471015388,52.41660632069961,(104.82367281157664+0j),(0.9999999999105675+9.48748354208298e-06j),(0.9999999999105675-9.48748354208298e-06j),(0.009539829823736596+0j),(-14.492013674047454+0j),(-0.06900352307774427+0j)
485,0.966397079760203,-1.2654238554438546,6.46202130645451,2.484435558154168,52.81283898210026,(105.6162096981856+0j),(0.9999999999244704+9.367239234311127e-06j),(0.9999999999244704-9.367239234311127e-06j),(0.009468243583492212+0j),(-14.869601042968776+0j),(-0.06725129995824819+0j)
486,0.9666979631675884,-1.275398121266918,6.460719783552623,2.4751680194595433,53.21253033510796,(106.4156635573608+0j),(0.9999999998776707+1.2201278065911296e-05j),(0.9999999998776707-1.2201278065911296e-05j),(0.009397112857790784+0j),(-15.25365247205279+0j),(-0.06555806891708858+0j)
487,0.966991295640057,-1.285368049644569,6.459285232465903,2.4657573271841793,53.61498028855143,(107.22063401408451+0j),(0.9999999998610567+1.2841461269938642e-05j),(0.9999999998610567-1.2841461269938642e-05j),(0.009326563019594338+0j),(-15.644157982146574+0j),(-0.06392162500157851+0j)
488,0.967277231233511,-1.2953330733351285,6.457714826552792,2.456198049647936,54.0194617955048,(108.0296668745082+0j),(0.9999999998738518+1.2830885804595343e-05j),(0.9999999998738518-1.2830885804595343e-05j),(0.009256716502009061+0j),(-16.041098298520783+0j),(-0.06233987108553723+0j)
489,0.9675559174981472,-1.305292592461527,6.4560056598121776,2.4464845114520104,54.42521836307533,(108.84124903057469+0j),(0.9999999998579697+1.3741195130736343e-05j),(0.9999999998579697-1.3741195130736343e-05j),(0.009187693166741902+0j),(-16.444443862856943+0j),(-0.06081081296150775+0j)
490,0.967827495430558,-1.3152459721739345,6.454154738174439,2.4366107762883757,54.83146132832739,(109.65380304591423+0j),(0.9999999998118979+1.6026358944834937e-05j),(0.9999999998118979-1.6026358944834937e-05j),(0.00911961074280987+0j),(-16.8541537396009+0j),(-0.05933255477849944+0j)
491,0.9680920994116392,-1.3251925400481606,6.452158970395752,2.4265706282969712,55.237367039482784,(110.46568148767233+0j),(0.9999999998055078+1.6303952358153855e-05j),(0.9999999998055078-1.6303952358153855e-05j),(0.009052585259766661+0j),(-17.270174404628637+0j),(-0.05790329481166683+0j)
492,0.9683498571279996,-1.3351315831913595,6.450015158503552,2.416357551817206,55.64207377180188,(111.27516081203939+0j),(0.9999999997739324+1.7986970414904517e-05j),(0.9999999997739324-1.7986970414904517e-05j),(0.008986731568220671+0j),(-17.69243840247848+0j),(-0.05652132155283181+0j)
493,0.9686008894743964,-1.3450623450228505,6.447719987741042,2.4059647093649943,56.044678515505865,(112.08043485006007+0j),(0.9999999997952037+1.739588221400907e-05j),(0.9999999997952037-1.739588221400907e-05j),(0.00892216381195224+0j),(-18.120862856733908+0j),(-0.055185010112725086+0j)
494,0.9688453104343874,-1.354984021693258,6.445270015951647,2.3953849176425646,56.44423351141231,(112.8796080267891+0j),(0.9999999997014795+2.1432964838710535e-05j),(0.9999999997014795-2.1432964838710535e-05j),(0.008858996038666746+0j),(-18.55534781600719+0j),(-0.053892818928327646+0j)
495,0.9690832269360424,-1.364895758099841,6.442661662337079,2.3846106213633256,56.839742533269366,(113.67068772379343+0j),(0.9999999996965659+2.1817602365058266e-05j),(0.9999999996965659-2.1817602365058266e-05j),(0.008797342750173655+0j),(-18.99577441557024+0j),(-0.052643286771210746+0j)
496,0.9693147386791756,-1.374796643450054,6.439891195521013,2.373633864647048,57.23015690234995,(114.4515764851215+0j),(0.9999999996456537+2.3805780272674428e-05j),(0.9999999996456537-2.3805780272674428e-05j),(0.00873731957908597+0j),(-19.44200283204556+0j),(-0.0514350300552292+0j)
497,0.9695399379300456,-1.3846857063181457,6.436954720839808,2.3624462597070224,57.614371225802685,(115.22006340677765+0j),(0.999999999624569+2.477342141254735e-05j),(0.999999999624569-2.477342141254735e-05j),(0.008679044000022593+0j),(-19.893870005360398+0j),(-0.0502667404447044+0j)
498,0.9697589092788754,-1.3945619091314536,6.433848166775383,2.351038952512239,57.99121881021425,(115.97381497535181+0j),(0.999999999621475+2.4690628390906315e-05j),(0.999999999621475-2.4690628390906315e-05j),(0.008622636067761086+0j),(-20.35118709851247+0j),(-0.04913718276774557+0j)
499,0.9699717293548552,-1.404424142013481,6.430567270436933,2.3394025850647546,58.35946660142261,(116.71036498356031+0j),(0.9999999994374617+3.058913268758078e-05j),(0.9999999994374617-3.058913268758078e-05j),(0.008568219288652148+0j),(-20.813736661458616+0j),(-0.04804519324259166+0j)
500,0.970178466492427,-1.4142712158995665,6.427107561987987,2.3275272538801173,58.71780986609399,(117.42710380368715+0j),(0.9999999993397356+3.298532472424585e-05j),(0.9999999993397356-3.298532472424585e-05j),(0.008515921516827236+0j),(-21.281269460573945+0j),(-0.046989678028970576+0j)
501,0.9703791803416958,-1.4241018548280155,6.4234643479074425,2.3154024642026343,59.064866362834685,(118.12126682663211+0j),(0.9999999993010715+3.473810446059857e-05j),(0.9999999993010715-3.473810446059857e-05j),(0.00846587601598293+0j),(-21.753500929432565+0j),(-0.04596961212101026+0j)
502,0.9705739214145016,-1.4339146872935928,6.419632692955819,2.3030170794121463,59.39916994555809,(118.78992166854349+0j),(0.9999999990230986+4.1617139088434826e-05j),(0.9999999990230986-4.1617139088434826e-05j),(0.00841822259240784+0j),(-22.23010718981537+0j),(-0.0449840386041097+0j)
503,0.9707627305563358,-1.4437082365325258,6.415607400711742,2.2903592650043714,59.71916378031226,(119.42995445184633+0j),(0.9999999991162144+3.980709909859924e-05j),(0.9999999991162144-3.980709909859924e-05j),(0.008373108783469951+0j),(-22.71072058427785+0j),(-0.044032068304008055+0j)
504,0.9709456383324352,-1.453480909586052,6.411382992523926,2.277416426426285,60.02319289376276,(120.0380550200993+0j),(0.9999999986922494+4.8380687900892805e-05j),(0.9999999986922494-4.8380687900892805e-05j),(0.008330691456135936+0j),(-23.194924652248492+0j),(-0.04311287986456835+0j)
505,0.9711226643142932,-1.4632309849639955,6.406953684710659,2.264175139938321,60.30949566106332,(120.61070018379084+0j),(0.9999999987091062+4.870908447573395e-05j),(0.9999999987091062-4.870908447573395e-05j),(0.008291138343794168+0j),(-23.682248470946995+0j),(-0.042225720299616014+0j)
506,0.9712938162502368,-1.47295659869932,6.402313363822576,2.250621075543081,60.57619547354182,(121.14413621413053+0j),(0.9999999984743995+5.222094203355066e-05j),(0.9999999984743995-5.222094203355066e-05j),(0.008254629818657462+0j),(-24.17216026980031+0j),(-0.04136990607536408+0j)
507,0.971459089100478,-1.48265572854753,6.397455559762085,2.236738910858047,60.82129041141931,(121.63435946166712+0j),(0.9999999979303456+6.182561476005117e-05j),(0.9999999979303456-6.182561476005117e-05j),(0.008221361172041088+0j),(-24.664060211783834+0j),(-0.04054482479417939+0j)
508,0.971618463913216,-1.4923261760411104,6.3923734165358574,2.2225122346266164,61.04264292280372,(122.0770943007011+0j),(0.9999999979636138+6.11938856463618e-05j),(0.9999999979636138-6.11938856463618e-05j),(0.00819154491184111+0j),(-25.15727221752441+0j),(-0.039749937566911794+0j)
509,0.9717719065135516,-1.5019655460564092,6.387059660396718,2.2079234383352158,61.23796838222059,(122.4677712092303+0j),(0.9999999973571951+6.980682748996128e-05j),(0.9999999973571951-6.980682748996128e-05j),(0.008165413553046974+0j),(-25.651034686958308+0j),(-0.0389847821814656+0j)
510,0.9719193659709467,-1.511571223485508,6.38150656510255,2.1929535941296865,61.40482107970531,(122.80149876318222+0j),(0.9999999958883679+8.817883392957872e-05j),(0.9999999958883679-8.817883392957872e-05j),(0.008143223076767554+0j),(-26.144489947665654+0j),(-0.03824897720329968+0j)
511,0.9720607728037134,-1.521140346529475,6.375705914009073,2.177582316907302,61.5405815891098,(123.07303792173056+0j),(0.9999999950673141+9.762208415741751e-05j),(0.9999999950673141-9.762208415741751e-05j),(0.008125256535067703+0j),(-26.636672229665482+0j),(-0.037542227173795725+0j)
512,0.9721960368695564,-1.5306697760332044,6.369648958679555,2.161787608053182,61.64244032427912,(123.27676837245693+0j),(0.9999999951263486+9.522397950135626e-05j),(0.9999999951263486-9.522397950135626e-05j),(0.008111828445627217+0j),(-27.126493929523733+0j),(-0.03686432911670997+0j)
513,0.9723250448797052,-1.5401560601681117,6.363326373687598,2.1455456778192157,61.70738012563537,(123.40665696069769+0j),(0.9999999938579492+0.00010725066901279817j),(0.9999999938579492-0.00010725066901279817j),(0.008103290645240038+0j),(-27.612729883974517+0j),(-0.03621518061423367+0j)
514,0.9724476574592438,-1.5495953936256657,6.3567282072658,2.128830742743277,61.73215874002127,(123.4562172348954+0j),(0.999999992286396+0.0001207463109628452j),(0.999999992286396-0.0001207463109628452j),(0.008100037573773918+0j),(-28.093999320327793+0j),(-0.03559478978405188+0j)
515,0.9725637056575844,-1.5589835703116282,6.349843827459655,2.1116147937903977,61.71328673475715,(123.41847026484365+0j),(0.9999999877276347+0.00015471053572425184j),(0.9999999877276347-0.00015471053572425184j),(0.008102514901256137+0j),(-28.56874508823574+0j),(-0.03500328757569996+0j)
516,0.9726729867886276,-1.5683159283118202,6.342661863441185,2.093867329979903,61.64700365170753,(123.28589558632035+0j),(0.9999999827258269+0.00018253630065759744j),(0.9999999827258269-0.00018253630065759744j),(0.008111227900614724+0j),(-29.035209699861326+0j),(-0.03444094292196714+0j)
517,0.97277525944921,-1.5775872856337283,6.335170141686502,2.0755550511592804,61.52925521783013,(123.05038219606477+0j),(0.999999978052516+0.0002039663203535362j),(0.999999978052516-0.0002039663203535362j),(0.00812675239253219+0j),(-29.49140761293563+0j),(-0.033908181431173544+0j)
518,0.972870237523441,-1.5867918648881496,6.32735561677081,2.0566415021516624,61.355661086891686,(122.70317180676804+0j),(0.9999999620444109+0.000276368776884052j),(0.9999999620444109-0.000276368776884052j),(0.008149748537343043+0j),(-29.935093076164534+0j),(-0.03340560850956743+0j)
519,0.972957582927258,-1.5959232046530991,6.319204296662391,2.0370866587299354,61.12149377861969,(122.23480498185961+0j),(0.9999999513875338+0.0003044110488653883j),(0.9999999513875338-0.0003044110488653883j),(0.008180975844503918+0j),(-30.3637227171428+0j),(-0.03293403807288237+0j)
520,0.973036896776512,-1.6049740547248057,6.310701162583052,2.0168464435765645,60.82162581685552,(121.63503022632298+0j),(0.9999999258230025+0.00037623679430544873j),(0.9999999258230025-0.00037623679430544873j),(0.008221315828068475+0j),(-30.774411880788502+0j),(-0.03249452837225638+0j)
521,0.9731077085671652,-1.6139362517802804,6.301830083814572,1.995872157453039,60.450521018276405,(120.89276522488845+0j),(0.9999998807739203+0.00046908561126139014j),(0.9999998807739203-0.00046908561126139014j),(-31.163883514705375+0j),(0.008271793242783583+0j),(-0.032088426961550114+0j)
522,0.9731694628276856,-1.6228005711000926,6.292573728288186,1.9741098069537353,60.00218135821062,(119.99599903498911+0j),(0.9999997745657659+0.0006440884915033642j),(0.9999997745657659-0.0006440884915033642j),(0.008333609098894577+0j),(-31.5284081345471+0j),(-0.0317174275254617+0j)
523,0.9732215025287068,-1.6315565488796202,6.282913470528905,1.9514993051940857,59.47006948423024,(118.93173078341673+0j),(-31.863733078145955+0j),(0.9999995447792748+0.0009192273619340285j),(0.9999995447792748-0.0009192273619340285j),(0.008408185103812695+0j),(-0.03138364226023756+0j)
524,0.9732630482920483,-1.6401922681925218,6.272829299586617,1.9279735150294397,58.84732401946187,(117.68615086238536+0j),(0.9999986144333433+0.00166291785226804j),(0.9999986144333433-0.00166291785226804j),(0.00849718483658792+0j),(-32.164998849307054+0j),(-0.031089694878744405+0j)
525,0.9732931721005552,-1.6486940997524526,6.262299731184688,1.9034570952702956,58.12691025938228,(116.2452180143598+0j),(0.9999955951059895+0.0029751739281551302j),(0.9999955951059895-0.0029751739281551302j),(0.00860252571807308+0j),(-32.42663984185495+0j),(-0.030838841300807763+0j)
526,0.9733107637269502,-1.657046386100938,6.251301730768688,1.87786509790664,57.305979813235176,(114.60235453600052+0j),(0.9999779264126603+0.006744448943558271j),(0.9999779264126603-0.006744448943558271j),(0.008725757260403684+0j),(-32.64226609607484+0j),(-0.030635127998084974+0j)
527,0.9733144873991444,-1.66523105445487,6.23981065769949,1.8511012467868824,56.44749230296725,(112.88612612142131+0j),(0.9997842537224211+0.02092122628839795j),(0.9997842537224211-0.02092122628839795j),(0.008858506371071632+0j),(-32.8045219230848+0j),(-0.03048360230164976+0j)
528,0.9733106562678498,-1.669253974713223,6.233872274782443,1.8372466466119968,56.46595023492408,(112.92304488150435+0j),(0.9985060855149688+0.05561081520063467j),(0.9985060855149688-0.05561081520063467j),(0.00885807684011781+0j),(-32.86303046155632+0j),(-0.030429330039164253+0j)
529,0.973302725868876,-1.6732268639467116,6.227800672606014,1.8230568011475548,75.87137729467662,(150.97185131928518+0j),(0.9684382845017148+0.2474323417438761j),(0.9684382845017148-0.2474323417438761j),(-32.90491382061876+0j),(0.00659038671008253+0j),(-0.030390597752526196+0j)
