Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
317,-0.2182289033033455,0.0492789540606581,-2.7228987761934165,18.794179568065328,1.9778213413115004,1.217979013004661,(-1.9133011513835623+0j),(-0.5226568746563885+0j),(0.9994835151358473+0.03213569542631097j),(0.9994835151358473-0.03213569542631097j),(1.0000064374520667+0j),(0.9999935625581713+0j)
318,-0.2180719899514877,0.0494709764526546,-2.7238666442725714,18.794221245185355,1.9772313280707179,1.2165693868752825,(-1.9094193512125126+0j),(-0.523719422557897+0j),(0.9994795621080723+0.03225840791795158j),(0.9994795621080723-0.03225840791795158j),(1.0000038267895885+0j),(0.9999961731966652+0j)
319,-0.2179151476992574,0.049661865119851,-2.724834750734712,18.794262861319403,1.9766413527974933,1.2151611241319065,(-1.9055353397581265+0j),(-0.5247869085655409+0j),(0.9994756179832187+0.03238037977220131j),(0.9994756179832187-0.03238037977220131j),(1.000006193500609+0j),(0.9999938064901746+0j)
320,-0.217758377208555,0.0498516325720222,-2.7258030918440195,18.79430441638367,1.9760514181803845,1.2137542257692746,(-1.9016490728009785+0j),(-0.5258593787633656+0j),(0.9994716827304302+0.03250162107643784j),(0.9994716827304302-0.03250162107643784j),(1.0000055759352167+0j),(0.9999944240627942+0j)
321,-0.217601679124806,0.0500402910789081,-2.726771663954551,18.79434591029924,1.9754615268488882,1.2123486961295302,(-1.897760514678767+0j),(-0.5269368776460126+0j),(0.9994677563480241+0.03262213913732372j),(0.9994677563480241-0.03262213913732372j),(1.0000070962594383+0j),(0.9999929037338289+0j)
322,-0.2174450540776677,0.0502278526755975,-2.7277404635076232,18.79438734299194,1.9748716813772234,1.210944536316104,(-1.8938696200799265+0j),(-0.528019452591471+0j),(0.9994638387997747+0.032741943759017234j),(0.9994638387997747-0.032741943759017234j),(1.0000034649960627+0j),(0.9999965349778044+0j)
323,-0.2172885026812798,0.0504143291701177,-2.728709487028764,18.794428714392165,1.9742818842842986,1.2095417519788476,(-1.8899763555816185+0j),(-0.5291071483982972+0j),(0.9994599301495296+0.03286104042689569j),(0.9994599301495296-0.03286104042689569j),(1.0000073958716948+0j),(0.9999926041566309+0j)
324,-0.2171320255353349,0.0505997321463463,-2.7296787311257784,18.794470024434588,1.9736921380393468,1.2081403427656143,(-1.8860806703887878+0j),(-0.530200015177566+0j),(0.9994560303077955+0.03297943951379905j),(0.9994560303077955-0.03297943951379905j),(1.0000068735591805+0j),(0.9999931264508461+0j)
325,-0.2169756232246914,0.0507840729743253,-2.730648192485195,18.79451127305837,1.973102445057986,1.2067403115613704,(-1.8821825219296837+0j),(-0.531298101259972+0j),(0.999452139272786+0.03309714844130254j),(0.999452139272786-0.03309714844130254j),(1.000002936216493+0j),(0.999997063739679+0j)
326,-0.2168192963203614,0.0509673628130181,-2.7316178678704803,18.794552460206685,1.9725128077073615,1.2053416622597402,(-1.8782818696920751+0j),(-0.5324014548852154+0j),(0.999448257097479+0.0332141735041661j),(0.999448257097479-0.0332141735041661j),(1.000003354211174+0j),(0.9999966457456785+0j)
327,-0.2166630453799591,0.0511496126156695,-2.732587754119708,18.79459358582664,1.9719232283077819,1.2039443974323842,(-1.8743786687139368+0j),(-0.5335101261901455+0j),(0.9994443837744752+0.03333052184084697j),(0.9994443837744752-0.03333052184084697j),(1.0000086591466915+0j),(0.9999913408953335+0j)
328,-0.2165068709478285,0.0513308331365367,-2.733557848142966,18.794634649869344,1.9713337091324377,1.2025485149315274,(-1.8704728600216143+0j),(-0.534624169914296+0j),(0.9994405191630233+0.03344620434319586j),(0.9994405191630233-0.03344620434319586j),(1.0000028843093007+0j),(0.9999971156430844+0j)
329,-0.2163507735556422,0.0515110349349438,-2.734528146920429,18.79467565228948,1.9707442524099505,1.2011540216305834,(-1.8665644090452407+0j),(-0.5357436342843632+0j),(0.9994366634142176+0.03356122407567897j),(0.9994366634142176-0.03356122407567897j),(1.000006131564466+0j),(0.9999938684096251+0j)
330,-0.2161947537223472,0.0516902283824216,-2.73549864749975,18.794716593045912,1.9701548603230572,1.1997609165538643,(-1.8626532584089874+0j),(-0.5368685747305226+0j),(0.9994328164284891+0.03367559056647078j),(0.9994328164284891-0.03367559056647078j),(1.0000055687374232+0j),(0.9999944312613201+0j)
331,-0.2160388119554845,0.0518684236626111,-2.73646934699516,18.794757472100176,1.9695655350161365,1.198369203256311,(-1.8587393625708921+0j),(-0.5379990440064389+0j),(0.9994289782324464+0.03378930905086883j),(0.9994289782324464-0.03378930905086883j),(1.000009154316884+0j),(0.9999908457181819+0j)
332,-0.2158829487505617,0.052045630780906,-2.7374402425843747,18.79479828941782,1.9689762785899614,1.196978879280434,(-1.8548226581850034+0j),(-0.5391351004243359+0j),(0.9994251487156665+0.033902390064449575j),(0.9994251487156665-0.033902390064449575j),(0.9999999999762379+2.384029173413357e-06j),(0.9999999999762379-2.384029173413357e-06j)
333,-0.2157271645919274,0.0522218595661949,-2.738411331507352,18.794839044967446,1.9683870931064087,1.1955899518874855,(-1.8509031083663712+0j),(-0.5402767954671732+0j),(0.9994213280294209+0.034014835232221964j),(0.9994213280294209-0.034014835232221964j),(1.0000065627840045+0j),(0.9999934372120559+0j)
334,-0.2155714599525534,0.0523971196779213,-2.739382611063876,18.79487973872119,1.9677979805861332,1.1942024185569349,(-1.8469806477337605+0j),(-0.5414241894227425+0j),(0.9994175160485377+0.03412665466206595j),(0.9994175160485377-0.03412665466206595j),(1.0000062198492108+0j),(0.9999937801524363+0j)
335,-0.2154158352952105,0.0525714206059817,-2.740354078612764,18.79492037065399,1.9672089430153026,1.192816281549177,(-1.8430552234227047+0j),(-0.5425773397360777+0j),(0.9994137127802338+0.034237853943883526j),(0.9994137127802338-0.034237853943883526j),(1.0000056156800818+0j),(0.9999943842963852+0j)
336,-0.2152602910719115,0.0527447716790879,-2.7413257315692574,18.794960940743803,1.9666199823409531,1.19143154220634,(-1.8391267789992143+0j),(-0.5437363054772645+0j),(0.9994099182237732+0.03434843942530202j),(0.9994099182237732-0.03434843942530202j),(1.0000049496791044+0j),(0.9999950502789096+0j)
337,-0.2151048277251601,0.0529171820639846,-2.742297567404402,18.795001448971675,1.9660311004784852,1.1900482020115235,(-1.8351952574266903+0j),(-0.5449011466380272+0j),(0.9994061323778425+0.03445841710456479j),(0.9994061323778425-0.03445841710456479j),(1.0000058040851443+0j),(0.9999941959061537+0j)
338,-0.2149494456868884,0.0530886607758921,-2.743269583642095,18.795041895321404,1.9654422993035237,1.1886662616487014,(-1.8312605983665868+0j),(-0.5460719249788643+0j),(0.9994023552124309+0.03456779338752134j),(0.9994023552124309-0.03456779338752134j),(1.0000068538684206+0j),(0.9999931461341471+0j)
339,-0.2147941453797639,0.053259216677113,-2.744241777858648,18.795082279779635,1.9648535806598346,1.187285722100934,(-1.827322741268369+0j),(-0.5472487029892148+0j),(0.999398586709378+0.034676574499453j),(0.999398586709378-0.034676574499453j),(1.0000075134966333+0j),(0.9999924865146682+0j)
340,-0.2146389272173047,0.0534288584813196,-2.745214147681194,18.795122602335475,1.9642649463597293,1.1859065828228796,(-1.8233816201244508+0j),(-0.5484315455760004+0j),(0.9993948268324366+0.03478476743002626j),(0.9993948268324366-0.03478476743002626j),(1.000002396478662+0j),(0.9999976034808219+0j)
341,-0.2144837916043426,0.0535975947561379,-2.7461866907864545,18.7951628629808,1.9636763981855205,1.184528848283958,(-1.8194371821534387+0j),(-0.5496205144702162+0j),(0.999391075660015+0.03489237485104549j),(0.999391075660015-0.03489237485104549j),(1.0000086194700324+0j),(0.9999913805573114+0j)
342,-0.2143287389362511,0.0537654339313488,-2.7471594048983907,18.79520306170992,1.9630879378842137,1.1831525139183896,(-1.8154893475690992+0j),(-0.5508156803159319+0j),(0.9993873330316704+0.034999407362860516j),(0.9993873330316704-0.034999407362860516j),(0.9999999999750953+2.668529304690032e-06j),(0.9999999999750953-2.668529304690032e-06j)
343,-0.2141737696001677,0.0539323842974431,-2.748132287787865,18.79524319851973,1.9624995671746879,1.1817775861648518,(-1.8115380669522887+0j),(-0.5520171054306362+0j),(0.9993835991025467+0.03510586535060016j),(0.9993835991025467-0.03510586535060016j),(1.0000076856321611+0j),(0.9999923143866374+0j)
344,-0.2140188839749085,0.054098454010303,-2.7491053372710774,18.79528327340937,1.9619112877465152,1.1804040616197935,(-1.8075832614411087+0j),(-0.5532248618527978+0j),(0.9993798737391526+0.03521175801845669j),(0.9993798737391526-0.03521175801845669j),(1.000008420154069+0j),(0.999991579877559+0j)
345,-0.2138640824311472,0.0542636510944992,-2.750078551208285,18.79532328638034,1.9613231012603984,1.179031941081694,(-1.803624862984326+0j),(-0.5544390192223777+0j),(0.9993761569331807+0.03531709062178058j),(0.9993761569331807-0.03531709062178058j),(1.0000065318793723+0j),(0.9999934681238283+0j)
346,-0.2137093653317241,0.0544279834458342,-2.751051927502723,18.79536323743637,1.9607350093495501,1.1776612266532025,(-1.7996628060421345+0j),(-0.5556596472824396+0j),(0.9993724487317655+0.035421867060867265j),(0.9993724487317655-0.035421867060867265j),(1.0000077735790116+0j),(0.9999922264616016+0j)
347,-0.2135547330317889,0.0545914588345537,-2.7520254640993933,18.795403126583302,1.9601470136200394,1.176291916860523,(-1.7956970134422379+0j),(-0.5568868203318855+0j),(0.9993687490454074+0.03552609427128198j),(0.9993687490454074-0.03552609427128198j),(1.0000058383193597+0j),(0.9999941616686836+0j)
348,-0.2134001858789405,0.0547540849084522,-2.7529991589839016,18.79544295382922,1.9595591156510732,1.1749240133733825,(-1.7917274157646266+0j),(-0.5581206110349086+0j),(0.9993650579155671+0.03562977631474221j),(0.9993650579155671-0.03562977631474221j),(1.0000056004075175+0j),(0.9999943995701733+0j)
349,-0.21324572421363,0.0549158691946409,-2.75397301018159,18.79548271918416,1.9589713169970713,1.173557516350106,(-1.7877539378488225+0j),(-0.5593610948950465+0j),(0.9993613753192063+0.035732918437146995j),(0.9993613753192063-0.035732918437146995j),(1.0000069537833638+0j),(0.9999930462349368+0j)
350,-0.2130913483691015,0.0550768191033607,-2.754947015756267,18.795522422660166,1.9583836191866908,1.1721924247027078,(-1.7837764994875351+0j),(-0.5606083499783917+0j),(0.9993577012009889+0.03583552682998071j),(0.9993577012009889-0.03583552682998071j),(1.0000047732162045+0j),(0.9999952267547525+0j)
351,-0.2129370586717047,0.0552369419299547,-2.7559211738093308,18.79556206427128,1.9577960237243985,1.170828738723215,(-1.7797950230281794+0j),(-0.5618624544580267+0j),(0.9993540355580393+0.0359376064421898j),(0.9993540355580393-0.0359376064421898j),(0.9999999999614488+6.45174794744331e-06j),(0.9999999999614488-6.45174794744331e-06j)
352,-0.2127828554410434,0.0553962448575228,-2.756895482478774,18.7956016440334,1.9572085320907755,1.1694664612939896,(-1.7758094369203974+0j),(-0.5631234857197519+0j),(0.9993503784599924+0.03603915943558924j),(0.9993503784599924-0.03603915943558924j),(0.9999962643710278+0j),(1.0000037355982245+0j)
353,-0.2126287389901859,0.0555547349591685,-2.757869939938288,18.795641161964184,1.956621145743524,1.1681055894215668,(-1.7718196509092106+0j),(-0.5643915279962847+0j),(0.9993467297936618+0.03614019353280218j),(0.9993467297936618-0.03614019353280218j),(0.999994846619481+0j),(1.0000051533502667+0j)
354,-0.2124747096257138,0.0557124192009148,-2.7588445443962377,18.79568061808321,1.956033866117215,1.166746124509786,(-1.7678255860276497+0j),(-0.5656666630245356+0j),(0.9993430895984274+0.03624071219215282j),(0.9993430895984274-0.03624071219215282j),(0.9999914838598789+0j),(1.0000085161802097+0j)
355,-0.2123207676480195,0.0558693044433777,-2.759819294094924,18.795720012411635,1.9554466946247988,1.16538806475916,(-1.7638271522886262+0j),(-0.5669489772956127+0j),(0.9993394577813393+0.036340721617838474j),(0.9993394577813393-0.036340721617838474j),(0.9999918176383701+0j),(1.0000081823788354+0j)
356,-0.2121669133513546,0.0560253974445091,-2.7607941873096182,18.79575934497242,1.9548596326573762,1.1640314110801886,(-1.7598242660065757+0j),(-0.5682385562157029+0j),(0.9993358343900229+0.03644022554539153j),(0.9993358343900229-0.03644022554539153j),(0.9999921066586746+0j),(1.0000078933469998+0j)
357,-0.2120131470241087,0.0561807048611911,-2.761769222347863,18.795798615790133,1.9542726815856684,1.162676162523916,(-1.7558168363116273+0j),(-0.5695354888002699+0j),(0.9993322193630618+0.036539229264247124j),(0.9993322193630618-0.036539229264247124j),(0.999995774000685+0j),(1.000004225968445+0j)
358,-0.211859468948693,0.0563352332525344,-2.7627443975484414,18.79583782489089,1.9536858427587518,1.1613223197997176,(-1.7518047754789676+0j),(-0.5708398642039283+0j),(0.9993286127240599+0.03663773627852189j),(0.9993286127240599-0.03663773627852189j),(0.9999999999661355+2.829081618186148e-06j),(0.9999999999661355-2.829081618186148e-06j)
359,-0.2117058794020114,0.0564889890804761,-2.763719711280887,18.795876972302388,1.9530991175067554,1.1599698833004568,(-1.7477879930623756+0j),(-0.5721517736041687+0j),(0.9993250144851351+0.03673575039781623j),(0.9993250144851351-0.03673575039781623j),(0.9999953206512829+0j),(1.0000046793079824+0j)
360,-0.2115523786552566,0.0566419787133018,-2.76469516194444,18.79591605805386,1.9525125071390654,1.1586188513933415,(-1.7437663907404928+0j),(-0.5734713121072202+0j),(0.9993214245792905+0.03683327725335927j),(0.9993214245792905-0.03683327725335927j),(0.9999940278141745+0j),(1.0000059721719567+0j)
361,-0.211398966974552,0.0567942084253554,-2.765670747967754,18.795955082175954,1.9519260129482454,1.1572692242112783,(-1.7397398735203864+0j),(-0.5747985749570567+0j),(0.9993178430075602+0.03693032061381393j),(0.9993178430075602-0.03693032061381393j),(0.9999919099871567+0j),(1.0000080900376693+0j)
362,-0.2112456446204053,0.0569456844019201,-2.7666464678076164,18.795994044700787,1.9513396362059199,1.1559209995520312,(-1.7357083374660003+0j),(-0.576133661709838+0j),(0.9993142696904518+0.03702688647595748j),(0.9993142696904518-0.03702688647595748j),(0.9999967832310902+0j),(1.0000032167178738+0j)
363,-0.2110924118484156,0.0570964127385189,-2.767622319948757,18.796032945661768,1.9507533781671045,1.1545741805415208,(-1.731671692555846+0j),(-0.5774766686017788+0j),(0.9993107047454147+0.03712297546004146j),(0.9993107047454147-0.03712297546004146j),(0.9999911351314537+0j),(1.0000088648819672+0j)
364,-0.2109392689089583,0.0572463994446191,-2.768598302902814,18.796071785093773,1.9501672400678087,1.1532287627098847,(-1.7276298239392072+0j),(-0.5788277015437022+0j),(0.9993071480208466+0.03721859547455089j),(0.9993071480208466-0.03721859547455089j),(0.999992860987181+0j),(1.0000071390198577+0j)
365,-0.2107862160476259,0.057395650444001,-2.769574415207958,18.79611056303296,1.9495812231274252,1.1518847479715622,(-1.7235826337552242+0j),(-0.580186862239064+0j),(0.9993035995685438+0.037313748494157535j),(0.9993035995685438-0.037313748494157535j),(0.9999929082644703+0j),(1.0000070917423416+0j)
366,-0.2106332535051343,0.0575441715773513,-2.770550655428103,18.796149279516715,1.9489953285479888,1.1505421348047429,(-1.719530011618524+0j),(-0.5815542580533508+0j),(0.999300059346351+0.03740843926295214j),(0.999300059346351-0.03740843926295214j),(0.9999941114185874+0j),(1.0000058885688845+0j)
367,-0.210480381517609,0.057691968603192,-2.7715270221524304,18.796187934583767,1.948409557515582,1.1492009226322537,(-1.715471847701538+0j),(-0.5829299976173555+0j),(0.999296527341337+0.037502671705963775j),(0.999296527341337-0.037502671705963775j),(0.9999974127829286+0j),(1.000002587184076+0j)
368,-0.2103276003165028,0.057839047200319,-2.772503513994657,18.796226528273927,1.9478239111994755,1.1478611117942572,(-1.7114080326176684+0j),(-0.5843141910259816+0j),(0.9992930035728833+0.03759644865354646j),(0.9992930035728833-0.03759644865354646j),(0.9999945145932142+0j),(1.0000054853917275+0j)
369,-0.2101749101289081,0.0579854129685055,-2.773480129592624,18.796265060628183,1.9472383907538129,1.1465227009499368,(-1.7073384494748316+0j),(-0.5857069524883662+0j),(0.999289487978731+0.037689775160939916j),(0.999289487978731-0.037689775160939916j),(0.9999940917396354+0j),(1.000005908244062+0j)
370,-0.2100223111772836,0.0581310714316148,-2.7744568676074324,18.79630353168894,1.9466529973158302,1.1451856889823135,(-1.703262979552263+0j),(-0.5871083984966593+0j),(0.9992859805667575+0.03778265429918357j),(0.9992859805667575-0.03778265429918357j),(0.9999919645264647+0j),(1.0000080354751835+0j)
371,-0.2098698036799951,0.0582760280372302,-2.775433726723281,18.796341941499435,1.9460677320089852,1.14385007439595,(-1.699181500389132+0j),(-0.5885186484950768+0j),(0.9992824812768675+0.03787509120410618j),(0.9992824812768675-0.03787509120410618j),(0.9999938406291499+0j),(1.0000061593360539+0j)
372,-0.2097173878513812,0.0584202881583738,-2.776410705646882,18.79638029010404,1.9454825959418516,1.1425158578200298,(-1.6950938933681674+0j),(-0.5899378223382592+0j),(0.9992789901526893+0.03796708805377668j),(0.9992789901526893-0.03796708805377668j),(0.9999932843996403+0j),(1.0000067155910863+0j)
373,-0.2095650639014139,0.0585638570965533,-2.777387803106645,18.79641857754821,1.9448975902079724,1.1411830374625522,(-1.691000029735669+0j),(-0.5913660452555173+0j),(0.9992755071257545+0.03805864941986929j),(0.9992755071257545-0.03805864941986929j),(0.9999943384670277+0j),(1.0000056615082145+0j)
