Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
379,0.7155902954457278,0.6051424412085454,23.575620594370758,2.9499679245337154,1242715687.1188898,(2485431374.2377796+0j),(-540.9818588788867+0j),(1.007535748010981+0j),(0.9925887884635737+0j),(-2.235257486210741e-05+0j),(-0.0018484908201359368+0j)
380,0.7157725517175275,0.6047456296102456,23.558572001077216,2.950088950956526,1239962575.7126765,(2479925151.425353+0j),(-540.1156387101903+0j),(1.0063804633115137+0j),(0.9936257094758467+0j),(1.3264883022916677e-05+0j),(-0.0018514553705932784+0j)
381,0.7160497294880307,0.6041421810836599,23.532568610147663,2.9502733055188997,1235815133.6388931,(2471630267.2777863+0j),(-538.723371382779+0j),(1.0058740968566324+0j),(0.9941244450509406+0j),(8.27672635966563e-06+0j),(-0.0018562402395607682+0j)
382,0.7163179083239568,0.6035583538753314,23.5073223696606,2.9504520174044857,1231849387.9453545,(2463698775.890709+0j),(1.0175825372602931+0j),(0.9826921261309335+0j),(-3.7405225201142825e-06+0j),(-537.289886595894+0j),(-0.0018611926726405607+0j)
383,0.716591974267946,0.6029617376750629,23.481433221499536,2.95063500370225,1227835739.6049929,(2455671479.2099857+0j),(-535.7367541532135+0j),(0.9999124144834842+0.013574000085866244j),(0.9999124144834842-0.013574000085866244j),(-2.1413123909962867e-05+0j),(-0.001866588379874053+0j)
384,0.7168571544702534,0.6023844885052532,23.456297903992414,2.9508123982678764,1223998790.0604424,(2447997580.120885+0j),(-534.1487265365247+0j),(0.9998516013316574+0.017515562479397204j),(0.9998516013316574-0.017515562479397204j),(-3.1658917917699034e-06+0j),(-0.0018721377593048422+0j)
385,0.7171001282429996,0.6018555968243039,23.43319341531959,2.9509752346448126,1220521684.810738,(2441043369.621476+0j),(-532.6198050252442+0j),(0.9998851681685936+0.01434353504632926j),(0.9998851681685936-0.01434353504632926j),(-6.897101533103664e-06+0j),(-0.0018775118584856223+0j)
386,0.7174724226463711,0.6010452361177794,23.397654097801016,2.951225295563948,1215261876.7415767,(2430523753.4831533+0j),(-530.1395646975506+0j),(0.9998735321050253+0.01617002897368474j),(0.9998735321050253-0.01617002897368474j),(1.2177077947168038e-05+0j),(-0.0018862957352478557+0j)
387,0.7178131049804645,0.6003037094156496,23.364986107506617,2.9514547195852905,1210526930.1937127,(2421053860.3874254+0j),(-527.7234885286565+0j),(1.0207834272500602+0j),(0.9796791045043268+0j),(7.282590021766687e-06+0j),(-0.0018949317620028626+0j)
388,0.7183702719609806,0.5990910200567485,23.311256954804804,2.951831174756596,1202919108.6550903,(2405838217.3101807+0j),(1.0095912013492288+0j),(0.9904790215842988+0j),(9.75977346443824e-06+0j),(-523.4694477181617+0j),(-0.0019103311652202137+0j)
389,0.7191747979504769,0.5973399802384993,23.233008958257972,2.952377538102968,1192258946.9238577,(2384517893.8477154+0j),(-516.6612434564314+0j),(1.000013091938103+0.002611947382423826j),(1.000013091938103-0.002611947382423826j),(-1.693693882976205e-05+0j),(-0.0019355041871633061+0j)
390,0.7198983903890692,0.5957650663065251,23.161957495014796,2.952871806812934,1182993052.060176,(2365986104.120352+0j),(1.0043637974079598+0j),(0.9956838730578714+0j),(-2.7728340389003126e-06+0j),(-509.86456620207645+0j),(-0.0019613051510359403+0j)
391,0.7205578276261131,0.5943297149481693,23.096645903293798,2.9533246756995037,1174809747.449029,(2349619494.898058+0j),(1.0107037846558904+0j),(0.9894396227112486+0j),(-1.6177635551876844e-05+0j),(-503.11525701576716+0j),(-0.001987616129838443+0j)
392,0.7211929518163462,0.5929471741590185,23.033235411066197,2.9537630807497073,1167157310.498281,(2334314620.996562+0j),(0.999890300911544+0.015287193239504006j),(0.999890300911544-0.015287193239504006j),(-3.656377815132734e-07+0j),(-496.11576290114715+0j),(-0.002015658591762559+0j)
393,0.7218048566609473,0.5916150351512821,22.971670747963785,2.954187574425384,1160001847.0889115,(2320003694.177823+0j),(0.9999779121423564+0.007892021894741088j),(0.9999779121423564-0.007892021894741088j),(1.2077123916648098e-05+0j),(-488.9115082727409+0j),(-0.0020453599130121347+0j)
394,0.7223945722784726,0.5903310340093926,22.911898243744496,2.9545986799044397,1153299583.7149844,(2306599167.429969+0j),(-481.54402580629466+0j),(0.9999463309535457+0.006352606082523828j),(0.9999463309535457-0.006352606082523828j),(3.1819982992779573e-06+0j),(-0.0020766533201455866+0j)
395,0.7229374631748207,0.5891488077110466,22.856488416009835,2.954978916014898,1147298332.0460935,(2294596664.092187+0j),(-474.3967446641266+0j),(0.9999854993760651+0.006589694426643519j),(0.9999854993760651-0.006589694426643519j),(-9.382883912301997e-06+0j),(-0.0021079402657030225+0j)
396,0.723461126584468,0.5880082632586794,22.802691711067556,2.9553473255599125,1141660396.8192592,(2283320793.6385183+0j),(1.005807349000218+0j),(0.9941793125168884+0j),(1.0058631322500902e-05+0j),(-467.1750115887206+0j),(-0.0021405254458954914+0j)
397,0.7239663707352869,0.586907635489238,22.750461206331213,2.9557043298595014,1136357644.4323072,(2272715288.8646145+0j),(-459.90632460127114+0j),(0.999882220053715+0.012233975008005516j),(0.999882220053715-0.012233975008005516j),(3.4529563768054707e-06+0j),(-0.0021743558339984478+0j)
398,0.7244539608003124,0.5858452558448008,22.699751340363317,2.9560503303575683,1131372487.6499395,(2262744975.299879+0j),(1.0056039283496834+0j),(0.9944727734233363+0j),(4.4426714188738315e-06+0j),(-452.6153757770171+0j),(-0.002209381416333211+0j)
399,0.7249246218251992,0.5848195455398554,22.650517873779645,2.95638570995428,1126677643.3178349,(2253355286.6356697+0j),(-445.32433665555016+0j),(1.0179534172634515+0j),(0.9823297360211148+0j),(-1.0140752671600996e-05+0j),(-0.002245554347017282+0j)
400,0.7253790414137052,0.5838290093159025,22.60271785123196,2.956710834223048,1122249937.1687956,(2244499874.337591+0j),(0.9999668634739574+0.007347967058618425j),(0.9999668634739574-0.007347967058618425j),(2.5206471430335023e-06+0j),(-438.05298286257664+0j),(-0.002282828879430099+0j)
401,0.7258178721935156,0.5828722297270745,22.556309564444746,2.957026052523147,1118077740.802289,(2236155481.604578+0j),(-430.81884334956914+0j),(1.0056464326897487+0j),(0.9943429400243023+0j),(6.692088283586415e-06+0j),(-0.002321161238475278+0j)
402,0.7262417340848043,0.5819478619012656,22.51125251628207,2.9573316990194964,1114141545.277389,(2228283090.554778+0j),(-423.63745893259284+0j),(1.0111282901022351+0j),(0.9889909858142457+0j),(1.2606496865763209e-06+0j),(-0.0023605089184670523+0j)
403,0.7266512163875728,0.581054628736034,22.467507385819598,2.957628093617063,1110423543.4804416,(2220847086.960883+0j),(-416.5225040735353+0j),(1.0088256682537426+0j),(0.9912544082528362+0j),(-8.697710786594413e-06+0j),(-0.0024008306638970034+0j)
404,0.7270468797068261,0.5801913164826666,22.425035994397707,2.9579155428198556,1106911322.40277,(2213822644.80554+0j),(-409.48592674709727+0j),(1.0119953970932227+0j),(0.9881183402513406+0j),(-5.971388958610053e-06+0j),(-0.0024420863690030443+0j)
405,0.7274292577280531,0.5793567706868852,22.383801272630826,2.958194340520098,1103590042.518784,(2207180085.037568+0j),(-402.5381282810611+0j),(1.0083463744666676+0j),(0.9917045617779332+0j),(8.05873234188701e-06+0j),(-0.002484236721333927+0j)
406,0.727798858858398,0.5785498924488032,22.343767228349396,2.958464768725594,1100446788.570426,(2200893577.140852+0j),(-395.68808197892275+0j),(0.9999466616753542+0.009185816977740102j),(0.9999466616753542-0.009185816977740102j),(-1.501894277257114e-05+0j),(-0.0025272431633701032+0j)
407,0.7281561677441266,0.5777696349757023,22.304898915449918,2.958727098230133,1097473268.4067254,(2194946536.813451+0j),(-388.9434507163396+0j),(0.999959311396044+0.0072345058980389804j),(0.999959311396044-0.0072345058980389804j),(1.1085721815455055e-05+0j),(-0.00257106784593486+0j)
408,0.7285179641285778,0.5769793526817103,22.265376282651964,2.9589936299527126,1094525899.498249,(2189051798.996498+0j),(1.009710394266452+0j),(0.9903733861254828+0j),(9.009127283394934e-06+0j),(-381.99481109428086+0j),(-0.0026178366065767165+0j)
409,0.7288519910144047,0.5762495174167727,22.228738615351446,2.9592405244385342,1091857191.827002,(2183714383.654004+0j),(0.9999247932518971+0.012715833030862761j),(0.9999247932518971-0.012715833030862761j),(-2.1681930895631487e-06+0j),(-375.475926418369+0j),(-0.002663286590815246+0j)
410,0.7291903140295749,0.5755100800191983,22.191484205674286,2.9594914064072646,1089211527.6432166,(2178423055.286433+0j),(-368.7747735574173+0j),(1.0036357157417088+0j),(0.9964029119719908+0j),(-3.1737569657504276e-06+0j),(-0.0027116822291627417+0j)
411,0.7295175192052118,0.5747947271355264,22.155314627109057,2.959734829996048,1086702380.5005336,(2173404761.001067+0j),(-362.20248470611136+0j),(1.0000034097038526+0.003904237180384155j),(1.0000034097038526-0.003904237180384155j),(-2.3823131695187923e-06+0j),(-0.0027608866372544755+0j)
412,0.7298340156181987,0.5741025776026877,22.120198300895336,2.9599710302070807,1084322077.60771,(2168644155.21542+0j),(-355.76254925418215+0j),(0.999931891476258+0.009011125920681982j),(0.999931891476258-0.009011125920681982j),(5.058644345389679e-06+0j),(-0.0028108636001831088+0j)
413,0.7301401943186046,0.5734327893984444,22.086104566594305,2.960200233360761,1082064078.115672,(2164128156.231344+0j),(0.999922778634398+0.011303543604226748j),(0.999922778634398-0.011303543604226748j),(-1.5989859270126038e-06+0j),(-349.4576562875839+0j),(-0.002861577023783374+0j)
414,0.7304364293257406,0.5727845574191525,22.05300365546661,2.9604226575292962,1079922928.375228,(2159845856.750456+0j),(1.0113441662887506+0j),(0.9887852372231517+0j),(4.821067331230278e-07+0j),(-343.2897787362207+0j),(-0.0029129908955917217+0j)
415,0.7307230785561928,0.5721571114150527,22.02086666461391,2.9606385129403403,1077885848.488604,(2155771696.977208+0j),(-337.26028030408077+0j),(1.0047517337268648+0j),(0.9952467935772275+0j),(7.326741424550996e-06+0j),(-0.002965068993879641+0j)
416,0.7310004846885879,0.5715497140715147,21.98966553186277,2.960848002352691,1075950812.907467,(2151901625.814934+0j),(-331.3699193671036+0j),(1.0055992059919654+0j),(0.9944268595986645+0j),(-5.01926722820804e-06+0j),(-0.0030177754272942177+0j)
417,0.7312689759710609,0.570961659222186,21.959373011370793,2.961051321407048,1074109827.7797728,(2148219655.5595455+0j),(0.9999596818037298+0.008224487721947138j),(0.9999596818037298-0.008224487721947138j),(7.134996246994009e-07+0j),(-325.6189741736416+0j),(-0.0030710741060076437+0j)
418,0.7315288669751161,0.5703922701850475,21.929962649934545,2.961248658953362,1072359177.732563,(2144718355.465126+0j),(-320.0072640834633+0j),(0.999956352964507+0.010004225119439665j),(0.999956352964507-0.010004225119439665j),(8.724122525834774e-06+0j),(-0.003124929063314411+0j)
419,0.7317804593010155,0.5698408982093788,21.90140876397996,2.961440197357367,1070692821.8178487,(2141385643.6356974+0j),(-314.53422605206686+0j),(0.9999745828634963+0.008929429191190033j),(0.9999745828634963-0.008929429191190033j),(-7.0764395037698136e-06+0j),(-0.003179304244718093+0j)
420,0.7320377166412776,0.5692769396099372,21.872127864025522,2.961636563739404,1069016735.1787376,(2138033470.3574753+0j),(0.9999171069279771+0.012485492921924008j),(0.9999171069279771-0.012485492921924008j),(1.0827498909172452e-05+0j),(-308.89840462317056+0j),(-0.003237310342289175+0j)
421,0.7322628880608422,0.5687831737193719,21.846429190424544,2.961808869731312,1067574405.4960945,(2135148810.992189+0j),(-303.9340172328392+0j),(0.9999616740597264+0.009920364804542607j),(0.9999616740597264-0.009920364804542607j),(-1.161431488927756e-05+0j),(-0.003290187814708668+0j)
422,0.7325769791560812,0.5680941872026257,21.810473362845396,2.962049897034479,1065598955.8741689,(2131197911.7483377+0j),(1.0042685732332957+0j),(0.995730426606495+0j),(-4.788545372548322e-06+0j),(-296.96243309432907+0j),(-0.0033674293060827953+0j)
423,0.7328932686690729,0.5674000954873729,21.77413778202049,2.9622934172251556,1063652059.9378424,(2127304119.8756847+0j),(-289.8899711672858+0j),(1.0105258358288816+0j),(0.9895309780478948+0j),(-4.106362402634563e-06+0j),(-0.003449584668160921+0j)
424,0.7331992826448133,0.5667282749323382,21.738860324630572,2.9625298037939998,1061806383.7605793,(2123612767.5211587+0j),(-283.0007060689194+0j),(0.9999053456937093+0.014274604413553537j),(0.9999053456937093-0.014274604413553537j),(9.390761169212502e-06+0j),(-0.0035335600885841394+0j)
425,0.7334953916387565,0.5660779314366523,21.704610185750884,2.9627592748165776,1060059627.8308616,(2120119255.6617231+0j),(-276.2937750642306+0j),(0.9999260313679909+0.009640744401016012j),(0.9999260313679909-0.009640744401016012j),(1.5034918155448465e-06+0j),(-0.003619335975885864+0j)
426,0.7337819503432571,0.565448304952659,21.67135745657013,2.962982040719403,1058404212.9206119,(2116808425.8412237+0j),(0.9999655388584898+0.007607492679423842j),(0.9999655388584898-0.007607492679423842j),(8.057672830782835e-07+0j),(-269.76781767284444+0j),(-0.003706891387642964+0j)
427,0.7340592984371324,0.5648386676177464,21.639073098385563,2.9631983046412733,1056833653.1866422,(2113667306.3732843+0j),(-263.42102517932756+0j),(0.9999727800433892+0.009502295005127946j),(0.9999727800433892-0.009502295005127946j),(7.709097348545226e-06+0j),(-0.003796204191819949+0j)
