Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
92,0.9008885383100234,0.0266914239108351,-0.2438232725309295,5.342603255626103,3.1822459482038217,1.0056305357442323,(0.07847134247603615+0.9969163701684766j),(0.07847134247603615-0.9969163701684766j),(1.111898001351615+0j),(0.8993630693152652+0j),(0.9999999965710203+8.32973081068472e-05j),(0.9999999965710203-8.32973081068472e-05j)
93,0.9009690212504284,0.0268221980913534,-0.2441260463495806,5.344484477170476,3.182156637500029,1.0057468862533614,(0.08458012336526657+0.9964166816347291j),(0.08458012336526657-0.9964166816347291j),(1.1131098176082812+0j),(0.8983839540638389+0j),(0.9999999966828919+8.195163467298129e-05j),(0.9999999966828919-8.195163467298129e-05j)
94,0.9010495830140756,0.026951789941964,-0.2444295856666466,5.346365519049317,3.182067447522268,1.0058641503586314,(0.09070429561466353+0.9958778697399846j),(0.09070429561466353-0.9958778697399846j),(1.1143200805974147+0j),(0.8974082193235254+0j),(0.9999999968015119+8.047879421951018e-05j),(0.9999999968015119-8.047879421951018e-05j)
95,0.9011302239495972,0.0270802148126708,-0.244733894675314,5.348246370047505,3.1819783788088274,1.0059823229515013,(0.0968437397441412+0.995299598497209j),(0.0968437397441412-0.995299598497209j),(1.1155288149590445+0j),(0.8964358301235759+0j),(0.9999999969097961+7.912992944154286e-05j),(0.9999999969097961-7.912992944154286e-05j)
96,0.9012109444194584,0.027207487621092,-0.2450389776481278,5.35012701910321,3.181889431890677,1.0061013996042696,(0.10299833464007724+0.9946815288151779j),(0.10299833464007724-0.9946815288151779j),(1.116736051055017+0j),(0.895466747321767+0j),(0.9999999970182583+7.774536541007878e-05j),(0.9999999970182583-7.774536541007878e-05j)
97,0.9012917447996582,0.0273336228679891,-0.2453448389364732,5.352007455297652,3.181800607291969,1.0062213758525642,(0.10916795786962408+0.9940233184779356j),(0.10916795786962408-0.9940233184779356j),(1.117941817299864+0j),(0.8945009335753008+0j),(0.9999999971054034+7.66128924445597e-05j),(0.9999999971054034-7.66128924445597e-05j)
98,0.9013726254794838,0.0274586346519088,-0.2456514829703188,5.353887667845231,3.1817119055306393,1.006342248320791,(0.1153524850288182+0.9933246221204448j),(0.1153524850288182-0.9933246221204448j),(1.119146151464146+0j),(0.8935383443309696+0j),(0.9999999972203217+7.509891493685579e-05j),(0.9999999972203217-7.509891493685579e-05j)
99,0.9014535868612245,0.0275825366832288,-0.2459589142577858,5.355767646084241,3.181623327118894,1.0064640125505626,(0.12155179085581672+0.9925850909930048j),(0.12155179085581672-0.9925850909930048j),(1.120349079015853+0j),(0.8925789452266196+0j),(0.9999999972768985+7.434854061015752e-05j),(0.9999999972768985-7.434854061015752e-05j)
100,0.901534629359939,0.0277053422975348,-0.246267137384977,5.357647379467848,3.1815348725636716,1.006586666533616,(0.12776574729425424+0.9918043731214301j),(0.12776574729425424-0.9918043731214301j),(1.1215506480440252+0j),(0.8916226841597559+0j),(0.9999999973828081+7.291256121251543e-05j),(0.9999999973828081-7.291256121251543e-05j)
101,0.901534629359939,0.0277053422975348,-0.246267137384977,5.357647379467848,3.1815348725636716,1.006586687459876,(0.12776573584931789+0.991804374595985j),(0.12776573584931789-0.991804374595985j),(1.1215508521918747+0j),(0.8916225218627397+0j),(1.0000321969141448+0j),(0.9999678042044583+0j)
102,0.901696959467948,0.0279477158737212,-0.2468859780323709,5.361406070856475,3.1813583369874268,1.0068346503865853,(0.14023708690920078+0.9901179526635899j),(0.14023708690920078-0.9901179526635899j),(1.1239500337232526+0j),(0.8897192661747858+0j),(1.0000317259883238+0j),(0.9999682750994822+0j)
103,0.9018596193341591,0.0281858549820557,-0.2475080430136187,5.365163658748786,3.18118230281143,1.0070861425035955,(0.15276546803652435+0.9882624714687644j),(0.15276546803652435-0.9882624714687644j),(1.1263442584174475+0j),(0.8878280257032171+0j),(1.0000328782410293+0j),(0.9999671229212765+0j)
104,0.9020226127184756,0.0284198540433203,-0.2481333718141011,5.368920062074992,3.1810067739490977,1.0073411522707738,(0.16534979475823458+0.9862349852362186j),(0.16534979475823458-0.9862349852362186j),(1.1287338902911372+0j),(0.8859484133684395+0j),(1.0000331865781371+0j),(0.9999668146027084+0j)
105,0.9021859435676344,0.0286498025726386,-0.248762005163877,5.372675200857584,3.1808317542714617,1.0075994157815336,(0.17798908465567678+0.9840324620628769j),(0.17798908465567678-0.9840324620628769j),(1.131116954980281+0j),(0.8840818757991984+0j),(0.9999999587330661+0.0002874111037007953j),(0.9999999587330661-0.0002874111037007953j)
106,0.9023496160109716,0.028875785483483,-0.249393985043557,5.376428995996897,3.1806572476192034,1.0078614742873393,(0.1906819111557243+0.9816518779099346j),(0.1906819111557243-0.9816518779099346j),(1.1334988538995339+0j),(0.8822240938918164+0j),(0.9999999606684835+0.00028059459011027575j),(0.9999999606684835-0.00028059459011027575j)
107,0.9025136343569812,0.0290978833665628,-0.2500293546929876,5.380181369070614,3.1804832578138065,1.0081270634130817,(0.20342723133490226+0.9790900684908586j),(0.20342723133490226-0.9790900684908586j),(1.1358775067722093+0j),(0.8803766192420975+0j),(0.9999999624348337+0.000274229473456507j),(0.9999999624348337-0.000274229473456507j)
108,0.9026780030904272,0.0293161727453451,-0.2506681586228524,5.38393224214539,3.180309788668137,1.0083962055836169,(0.21622382237627483+0.9763438223135645j),(0.21622382237627483-0.9763438223135645j),(1.138253462607914+0j),(0.8785389476600184+0j),(0.9999999640544746+0.0002682674318627699j),(0.9999999640544746-0.0002682674318627699j)
109,0.9028427268701096,0.0295307263107845,-0.2513104426291538,5.387681537598787,3.1801368439964537,1.0086689337789487,(0.2290704220480048+0.9734098533036478j),(0.2290704220480048-0.9734098533036478j),(1.1406273276840868+0j),(0.8767105389313253+0j),(0.9999999656040852+0.00026243253866486564j),(0.9999999656040852-0.00026243253866486564j)
110,0.9030078105271204,0.029741613137328,-0.2519562538098691,5.391429177950499,3.1799644276238657,1.0089452893217232,(0.24196572842870276+0.9702847969956789j),(0.24196572842870276-0.9702847969956789j),(1.1429997428272591+0j),(0.8748908345486875+0j),(0.9999999669587119+0.00025726263529633964j),(0.9999999669587119-0.00025726263529633964j)
111,0.9031732590637294,0.0299488988816957,-0.252605640584483,5.395175085701032,3.179792543395543,1.009225328753121,(0.2549083944101673+0.9669652069768961j),(0.2549083944101673-0.9669652069768961j),(1.1453714408569546+0j),(0.873079215342399+0j),(0.9999999682810568+0.000252074173840506j),(0.9999999682810568-0.000252074173840506j)
112,0.903339077652468,0.0301526459659369,-0.2532586527155157,5.3989191831773375,3.1796211951853173,1.0095091189059031,(0.2678970288637742+0.9634475507003504j),(0.2678970288637742-0.9634475507003504j),(1.1477431986356543+0j),(0.8712750378905013+0j),(0.9999999695584434+0.00024694814715639117j),(0.9999999695584434-0.00024694814715639117j)
113,0.9035052716359028,0.0303529137464251,-0.2539153413327732,5.402661392383641,3.1794503869042186,1.009796738998898,(0.2809301938114997+0.9597282051729449j),(0.2809301938114997-0.9597282051729449j),(1.150115852190886+0j),(0.8694776237907108+0j),(0.999999970684746+0.00024244911721664963j),(0.999999970684746-0.00024244911721664963j)
114,0.9036718465267104,0.0305497586701078,-0.2545757589590902,5.406401634857399,3.179280122508688,1.0100882864613911,(0.294006399139888+0.9558034520012864j),(0.294006399139888-0.9558034520012864j),(1.152490343587162+0j),(0.8676862273242099+0j),(0.999999971759882+0.0002379694697122718j),(0.999999971759882-0.0002379694697122718j)
115,0.9038388080080466,0.0307432344182503,-0.2552399595394912,5.4101398315283245,3.1791104060085007,1.0103838735266546,(0.3071241029241348+0.9516694735681522j),(0.3071241029241348-0.9516694735681522j),(1.154867683447945+0j),(0.8659000616904261+0j),(0.9999999728413149+0.00023336694529398178j),(0.9999999728413149-0.00023336694529398178j)
116,0.9040061619344562,0.0309333920399929,-0.2559079984715843,5.413875902580871,3.178941241474698,1.010683628115499,(0.3202817088497904+0.9473223466706443j),(0.3202817088497904-0.9473223466706443j),(1.1572489568116155+0j),(0.8641182974922301+0j),(0.9999999737933418+0.00022924856827442864j),(0.9999999737933418-0.00022924856827442864j)
117,0.9041739143328892,0.0311202800755177,-0.2565799326383154,5.417609767318957,3.1787726330472514,1.0109877001412693,(0.33347756054572697+0.9427580379678667j),(0.33347756054572697-0.9427580379678667j),(1.159635368327699+0j),(0.8623400300050269+0j),(0.9999999747062732+0.000225230712188871j),(0.9999999747062732-0.000225230712188871j)
118,0.9043420714042604,0.0313039446702152,-0.2572558204432467,5.421341344031903,3.178604584942782,1.0112962589257983,(0.3467099407494747+0.9379723972268439j),(0.3467099407494747-0.9379723972268439j),(1.1620282162090674+0j),(0.8605643004122989+0j),(0.9999999755036084+0.0002215428922706283j),(0.9999999755036084-0.0002215428922706283j)
119,0.904510639525059,0.0314844296802912,-0.257935721847508,5.425070549861715,3.178437101462029,1.0116094991275153,(0.359977066203895+0.9329611528619964j),(0.359977066203895-0.9329611528619964j),(1.1644289297038308+0j),(0.858790067362368+0j),(0.9999999763581069+0.00021764470794861755j),(0.9999999763581069-0.00021764470794861755j)
120,0.9046796252495894,0.0316617767705911,-0.2586196984097902,5.428797300669976,3.1782701869976404,1.0119276379749107,(0.37327708590377034+0.9277199028311429j),(0.37327708590377034-0.9277199028311429j),(1.1668390452897708+0j),(0.8570162294296331+0j),(0.9999999771466705+0.00021399410562995014j),(0.9999999771466705-0.00021399410562995014j)
121,0.9048490353121936,0.0318360255053296,-0.259307813327605,5.432521510905189,3.178103846041627,1.0122509220575,(0.3866080751654465+0.9222441093204936j),(0.3866080751654465-0.9222441093204936j),(1.1692602492461193+0j),(0.8552415936522786+0j),(0.9999999778773858+0.00021054818841271985j),(0.9999999778773858-0.00021054818841271985j)
122,0.9050188766298576,0.0320072134318744,-0.2600001314814909,5.436243093468789,3.1779380831930752,1.0125796289380218,(0.3999680318845945+0.9165290912388223j),(0.3999680318845945-0.9165290912388223j),(1.1716943808714133+0j),(0.8534648749387086+0j),(0.9999999786110088+0.000207161067686512j),(0.9999999786110088-0.000207161067686512j)
123,0.9051891563051712,0.0321753761586327,-0.2606967194812329,5.439961959579917,3.1777729031659123,1.0129140696429395,(0.4133548714815547+0.9105700147724941j),(0.4133548714815547-0.9105700147724941j),(1.1741434460864566+0j),(0.8516846911766621+0j),(0.9999999792910856+0.00020384042001994385j),(0.9999999792910856-0.00020384042001994385j)
124,0.905359881629386,0.0323405474268311,-0.2613976457146675,5.4436780186381775,3.1776083107966797,1.013254592638314,(0.42676642235771123+0.9043618867931019j),(0.42676642235771123-0.9043618867931019j),(1.1766096319227188+0j),(0.8498995513857228+0j),(0.9999999799272785+0.00020068187268832536j),(0.9999999799272785-0.00020068187268832536j)
125,0.9055310600858472,0.0325027591771341,-0.2621029803987099,5.44739117808404,3.1774443110525388,1.013601588338829,(0.44020041911379026+0.8978995448187854j),(0.44020041911379026-0.8978995448187854j),(1.179095332072147+0j),(0.848107842586922+0j),(0.9999999805412307+0.00019760177684052376j),(0.9999999805412307-0.00019760177684052376j)
126,0.905702699353684,0.0326620416111591,-0.2628127956330669,5.451101343256118,3.177280909039434,1.0139554932892934,(0.45365449643272493+0.8911776475452283j),(0.45365449643272493-0.8911776475452283j),(1.18160316453448+0j),(0.8463078199635525+0j),(0.9999999811501565+0.00019450047279550168j),(0.9999999811501565-0.00019450047279550168j)
127,0.90587480731169,0.0328184232483004,-0.2635271654562638,5.4548084172451645,3.1771181100104022,1.014316794478998,(0.4671261825350549+0.8841906643523573j),(0.4671261825350549-0.8841906643523573j),(1.1841359894437267+0j),(0.8444975977957305+0j),(0.9999999816892181+0.00019164771176713712j),(0.9999999816892181-0.00019164771176713712j)
128,0.906047392042484,0.0329719309781434,-0.2642461659045855,5.458512300743815,3.176955919374017,1.014686036996901,(0.48061289041367744+0.8769328655362665j),(0.48061289041367744-0.8769328655362665j),(1.1866969471027737+0j),(0.842675125492786+0j),(0.9999999821825015+0.00018900193450104464j),(0.9999999821825015-0.00018900193450104464j)
129,0.9062204618369284,0.0331225901086821,-0.2649698750734712,5.462212891892002,3.1767943427032805,1.015063830734297,(0.49411190877315736+0.8693983107191895j),(0.49411190877315736-0.8693983107191895j),(1.1892894889596342+0j),(0.8408381711287569+0j),(0.9999999827157219+0.00018615459557276098j),(0.9999999827157219-0.00018615459557276098j)
130,0.906394025198794,0.0332704244106198,-0.2656983731820084,5.46591008611706,3.176633385744639,1.0154508560102198,(0.5076203933082548+0.8615808362245249j),(0.5076203933082548-0.8615808362245249j),(1.1919173981472897+0j),(0.838984312518576+0j),(0.999999983267821+0.0001831579219520754j),(0.999999983267821-0.0001831579219520754j)
131,0.9065680908496854,0.0334154561580358,-0.2664317426402335,5.469603775968236,3.1764730544273037,1.0158478731848106,(0.5211353554146695+0.8534740431767556j),(0.5211353554146695-0.8534740431767556j),(1.1945848334780225+0j),(0.8371109115509536+0j),(0.9999999837924392+0.00018026528930921375j),(0.9999999837924392-0.00018026528930921375j)
132,0.9067426677341668,0.0335577061655454,-0.2671700681191757,5.473293850945208,3.17631335487292,1.0162557343562164,(0.5346536484737959+0.8450712851426184j),(0.5346536484737959-0.8450712851426184j),(1.1972963851494907+0j),(0.8352150825348845+0j),(0.9999999843282572+0.0001772184848360993j),(0.9999999843282572-0.0001772184848360993j)
133,0.9069177650251782,0.0336971938219646,-0.2679134366245943,5.476980197319353,3.17615429340561,1.0166753921062,(0.548171955857595+0.8363656542626163j),(0.548171955857595-0.8363656542626163j),(1.2000571047388906+0j),(0.8332936784205237+0j),(0.999999984808306+0.000174488145443597j),(0.999999984808306-0.000174488145443597j)
134,0.9070933921297116,0.0338339371211487,-0.2686619375733104,5.480662697948034,3.175995876562335,1.0171079172637096,(0.5616867716460553+0.8273499691654261j),(0.5616867716460553-0.8273499691654261j),(1.2028725934491704+0j),(0.831343239887947+0j),(0.9999999853491579+0.00017138014126808903j),(0.9999999853491579-0.00017138014126808903j)
135,0.9072695586947308,0.0339679526894727,-0.2694156628734159,5.484341232080432,3.175838111103807,1.0175545090431706,(0.5751943861553024+0.818016759688926j),(0.5751943861553024-0.818016759688926j),(1.205749031779495+0j),(0.8293599850152701+0j),(0.9999999858523092+0.00016842853347233603j),(0.9999999858523092-0.00016842853347233603j)
136,0.9074462746133192,0.0340992558106698,-0.2701747070075931,5.48801567515489,3.175681004025668,1.018016518517228,(0.5886908613304807+0.8083582563118736j),(0.5886908613304807-0.8083582563118736j),(1.2086932910866834+0j),(0.8273397449606729+0j),(0.9999999864115685+0.00016502742826797777j),(0.9999999864115685-0.00016502742826797777j)
137,0.9076235500311028,0.0342278604475195,-0.2709391671206374,5.491685898586346,3.175524562570386,1.018495463115392,(0.6021720113701859+0.7983663754525198j),(0.6021720113701859-0.7983663754525198j),(1.2117129779043658+0j),(0.8252779473808275+0j),(0.9999999868675926+0.00016223027874765397j),(0.9999999868675926-0.00016223027874765397j)
138,0.9078013953529562,0.0343537792614467,-0.2717091431098874,5.495351769544129,3.175368794239417,1.0189930594365384,(0.6156333688427931+0.7880327122894123j),(0.6156333688427931-0.7880327122894123j),(1.2148165895409533+0j),(0.8231695287262666+0j),(0.9999999873551484+0.0001591436397004068j),(0.9999999873551484-0.0001591436397004068j)
139,0.9079798212499044,0.034477023629051,-0.2724847377201864,5.499013150718295,3.175213706806094,1.0195112447998698,(0.6290701586689234+0.7773485297071997j),(0.6290701586689234-0.7773485297071997j),(1.2180135814909736+0j),(0.8210089065935404+0j),(0.9999999878204193+0.0001563262504717369j),(0.9999999878204193-0.0001563262504717369j)
140,0.908158838666382,0.0345976036562509,-0.2732660566428699,5.50266990007405,3.1750593083292036,1.0200522164415742,(0.642477255063439+0.7663047552275416j),(0.642477255063439-0.7663047552275416j),(1.2213145419253575+0j),(0.8187898894467587+0j),(0.9999999883526064+0.00015287870637409527j),(0.9999999883526064-0.00015287870637409527j)
141,0.908338458827618,0.0347155281900293,-0.2740532086187916,5.506321870593549,3.174905607166946,1.0206184656020456,(0.6558491444701967+0.7548919796507911j),(0.6558491444701967-0.7548919796507911j),(1.224731306123205+0j),(0.8165056234586027+0j),(0.9999999888595037+0.00014953709074952437j),(0.9999999888595037-0.00014953709074952437j)
142,0.9085186932473924,0.0348308048278182,-0.2748463055458219,5.50996891000384,3.174752611991776,1.0212128294088816,(0.6691798699098589+0.7431004664501802j),(0.6691798699098589-0.7431004664501802j),(1.228277172355294+0j),(0.8141484844595556+0j),(0.9999999893693505+0.00014614429628796464j),(0.9999999893693505-0.00014614429628796464j)
143,0.9086995537360448,0.0349434399246813,-0.2756454625906457,5.513610860490224,3.174600331805934,1.0218385452848937,(0.6824629723114015+0.730920168704883j),(0.6824629723114015-0.730920168704883j),(1.2319671053386636+0j),(0.8117099831379367+0j),(0.9999999899213221+0.0001423239711665691j),(0.9999999899213221-0.0001423239711665691j)
144,0.9088810524086156,0.0350534385977428,-0.2764507983058558,5.517247558393321,3.1744487759577993,1.022499315441448,(0.6956914217699333+0.7183407599217629j),(0.6956914217699333-0.7183407599217629j),(1.2358179717524236+0j),(0.8091806569086563+0j),(0.9999999905140167+0.0001381099427528852j),(0.9999999905140167-0.0001381099427528852j)
