Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1302,0.6850657350213119,0.6434106195494107,11.982830460692131,2.9692926331261336,53.20117836617829,(106.39295761400865+0j),(0.009399118348039207+0j),(1.0000258861710545+0j),(0.9999741144866982+0j),(1.3224138585024523+0j),(0.7561929221849176+0j)
1303,0.685190494205208,0.6431008468964193,11.980945280542128,2.969388227010242,53.19804210023597,(106.38668452723863+0j),(0.009399672566520278+0j),(1.0000263450806088+0j),(0.9999736555996054+0j),(1.3219975346591935+0j),(0.7564310626771844+0j)
1304,0.6853150641465939,0.6427914926343321,11.97905977554852,2.969483789844844,53.19481562113589,(106.38023099947662+0j),(0.009400242795442047+0j),(1.0000220228670542+0j),(0.9999779775860287+0j),(1.3215630582887892+0j),(0.7566797465522408+0j)
1305,0.6854394452117679,0.6424825555366178,11.977173947114878,2.9695793219423043,53.191498638538974,(106.37359644798697+0j),(0.009400829091602296+0j),(1.0000219151373566+0j),(0.9999780853085259+0j),(1.3211103753109807+0j),(0.7569390254492321+0j)
1306,0.6855636377654246,0.6421740343811922,11.97528779663703,2.969674823614236,53.18809086046557,(106.36678028941955+0j),(0.009401431512650717+0j),(1.0000207367265437+0j),(0.9999792636333867+0j),(1.3206394294173809+0j),(0.7572089532717907+0j)
1307,0.6856876421709105,0.6418659279499266,11.973401325503476,2.9697702951715073,53.18459199241646,(106.35978193471765+0j),(0.009402050116052548+0j),(1.0000208826568633+0j),(0.9999791177102899+0j),(1.3201501620334692+0j),(0.7574895862287815+0j)
1308,0.6858114587900918,0.6415582350288431,11.971514535095263,2.9698657369243007,53.18100174127717,(106.3526007975941+0j),(0.00940268496069385+0j),(1.0000219929731182+0j),(0.9999780074770703+0j),(1.3196425122699385+0j),(0.7577809828804499+0j)
1309,0.6859350879833539,0.6412509544081099,11.969627426786031,2.9699611491821156,53.17731981526199,(106.34523629441938+0j),(0.009403336105095562+0j),(1.000021923772521+0j),(0.9999780766746915+0j),(1.3191164168747664+0j),(0.7580832041859709+0j)
1310,0.6860585301096761,0.6409440848819277,11.967740001942124,2.9700565322537273,53.17354592055823,(106.33768783750932+0j),(0.009404003607851305+0j),(1.0000202850618207+0j),(0.9999797152677207+0j),(1.3185718101869237+0j),(0.7583963135513431+0j)
1311,0.6861817855266654,0.6406376252484819,11.96585226192268,2.9701518864471557,53.169679760667705,(106.32995483380815+0j),(0.009404687528053643+0j),(1.0000203539605104+0j),(0.9999796463741318+0j),(1.3180086240858688+0j),(0.7587203768807381+0j)
1312,0.6863048545904051,0.6403315743101298,11.963964208079505,2.9702472120697863,53.16572104191138,(106.32203669589872+0j),(0.009405387924843031+0j),(1.0000204508127968+0j),(0.9999795495267566+0j),(1.3174267879301857+0j),(0.759055462633796+0j)
1313,0.6864277376555852,0.6400259308732166,11.96207584175724,2.9703425094282823,53.16166946907111,(106.31393283328512+0j),(0.00940610485775721+0j),(1.0000209289666657+0j),(0.9999790714004811+0j),(1.3168262285055947+0j),(0.7594016418805796+0j)
1314,0.6865504350754528,0.6397206937481253,11.96018716429338,2.9704377788286354,53.15752474675265,(106.30564265511907+0j),(0.009406838386627807+0j),(1.0000210490289088+0j),(0.9999789513440629+0j),(1.316206869962373+0j),(0.759758988362637+0j)
1315,0.6866729472018415,0.6394158617492303,11.958298177018316,2.970533020576146,53.15328657896756,(106.29716556936356+0j),(0.009407588572240692+0j),(1.0000205773402704+0j),(0.99997942300221+0j),(1.3155686337534094+0j),(0.7601275785554542+0j)
1316,0.6867952743851607,0.6391114336949454,11.956408881255356,2.97062823497538,53.14895466921186,(106.28850098295015+0j),(0.009408355474419197+0j),(1.000020658804921+0j),(0.9999793415416018+0j),(0.7605074917339609+0j),(1.3149114385691205+0j)
1317,0.6869174169743943,0.6388074084076354,11.9545192783208,2.9707234223302796,53.14452872091199,(106.27964830267109+0j),(0.009409139153531343+0j),(1.0000206439946584+0j),(0.9999793563514096+0j),(1.3142352002648359+0j),(0.7608988100432673+0j)
1318,0.6870393753171089,0.6385037847136543,11.952629369523956,2.970818582944086,53.14000843692209,(106.27060693417366+0j),(0.009409939671171508+0j),(1.0000206617135425+0j),(0.9999793386316993+0j),(0.7613016185700145+0j),(1.3135398317907532+0j)
1319,0.6871611497594684,0.6382005614433068,11.950739156167208,2.9709137171193465,53.13539351950487,(106.26137628192197+0j),(0.009410757088274033+0j),(1.000021632762839+0j),(0.9999783676409952+0j),(1.3128252431152323+0j),(0.7617160054187266+0j)
1320,0.6872827406461984,0.6378977374308398,11.94884863954603,2.9710088251580062,53.130683671244654,(106.25195575102323+0j),(0.009411591466532516+0j),(1.000021797702557+0j),(0.9999782027099772+0j),(1.3120913411425716+0j),(0.7621420617925972+0j)
1321,0.6874041483206346,0.6375953115144517,11.946957820949036,2.9711039073612713,53.125878593718056,(106.24234474456878+0j),(0.009412442868129062+0j),(1.000021949925886+0j),(0.999978050493955+0j),(1.3113380296329078+0j),(0.7625798820755278+0j)
1322,0.6875253731247003,0.6372932825362471,11.94506670165803,2.9711989640297136,53.12097798841389,(106.23254266547411+0j),(1.0000225266828624+0j),(0.9999774737622302+0j),(0.009413311354238322+0j),(1.3105652091119646+0j),(0.7630295639208929+0j)
1323,0.687646415398913,0.6369916493422473,11.943175282948031,2.9712939954632356,53.1159815563096,(106.22254891563176+0j),(0.009414196987935705+0j),(0.9999767954967175+0j),(1.0000232049790587+0j),(1.3097727767794172+0j),(0.7634912083433946+0j)
1324,0.6877672754823823,0.6366904107823819,11.941283566087325,2.9713890019610796,53.1108889979657,(106.21236289609996+0j),(1.0000233441302806+0j),(0.9999766563522132+0j),(0.009415099832039484+0j),(0.7639649198154516+0j),(1.3089606264122375+0j)
1325,0.6878879537128267,0.6363895657104356,11.939391552337495,2.9714839838218463,53.10570001383813,(106.20198400772765+0j),(0.009416019949124622+0j),(0.9999764914700924+0j),(1.0000235090207044+0j),(1.3081286482636183+0j),(0.7644508063683091+0j)
1326,0.6880084504265651,0.6360891129840742,11.937499242953493,2.971578941343479,53.100414303840594,(106.1914116502789+0j),(1.0000236380148058+0j),(0.9999763624820915+0j),(0.009416957403090431+0j),(1.3072767289561156+0j),(0.7649489796985308+0j)
1327,0.6881287659585371,0.6357890514647847,11.935606639183646,2.971673874823282,53.09503156787416,(106.18064522349232+0j),(1.000025579792234+0j),(0.9999744208060505+0j),(0.00941791225657857+0j),(1.3064047513710795+0j),(0.7654595552788254+0j)
1328,0.6882489006422403,0.6354893800180083,11.933713742269646,2.9717687845578933,53.08955150473472,(106.16968412489572+0j),(0.009418884574272203+0j),(0.9999743992077404+0j),(1.0000256013912585+0j),(1.3055125945302277+0j),(0.7659826524756674+0j)
1329,0.6883688548098277,0.6351900975129164,11.931820553446707,2.9718636708433355,53.083973813765525,(106.15852775311149+0j),(1.0000254350310778+0j),(0.9999745655532015+0j),(0.009419874420136386+0j),(0.7665183946713673+0j),(1.3046001334740893+0j)
1330,0.6884886287920171,0.6348912028226088,11.92992707394347,2.971958533974967,53.078298192986864,(106.14717550411558+0j),(1.0000206285638154+0j),(0.999979371778004+0j),(0.009420881859024172+0j),(0.7670669093933897+0j),(1.3036672391321247+0j)
1331,0.6886082229182703,0.6345926948237136,11.92803330498231,2.9720533742475603,53.07252434128,(106.13562677560584+0j),(0.00942190695512028+0j),(0.9999798389708613+0j),(1.0000201613491677+0j),(1.3027137781893383+0j),(0.7676283284486309+0j)
1332,0.6887276375165309,0.6342945723969443,11.926139247778972,2.972148191955214,53.0666519563712,(106.12388096296968+0j),(0.009422949773476772+0j),(0.9999799967258817+0j),(1.0000200035859965+0j),(1.3017396129405303+0j),(0.7682027880672351+0j)
1333,0.6888468729134106,0.6339968344266886,11.924244903542885,2.9722429873914207,53.06068073581893,(106.11193746125858+0j),(0.009424010380045715+0j),(0.9999800755953865+0j),(1.0000199247126418+0j),(1.3007446011429582+0j),(0.7687904290510135+0j)
1334,0.6889659294341379,0.6336994798011235,11.922350273477118,2.97233776084904,53.05461037691482,(106.0997956649901+0j),(1.0000203295536525+0j),(0.9999796707698808+0j),(0.009425088840463799+0j),(0.7693913969306818+0j),(1.2997285958586917+0j)
1335,0.6890848074025742,0.6334025074121695,11.920455358778437,2.972432512620308,53.04844057662335,(106.08745496802715+0j),(1.0000202591216951+0j),(0.9999797411988463+0j),(0.009426185220372052+0j),(1.2986914452897775+0j),(0.7700058421308432+0j)
1336,0.6892035071412035,0.6331059161554948,11.91856016063733,2.9725272429968554,53.042171031550666,(106.07491476351566+0j),(1.0000202359621335+0j),(0.9999797643575217+0j),(0.009427299586546315+0j),(1.297632992603137+0j),(0.7706339201444085+0j)
1337,0.6893220289711739,0.6328097049304613,11.916664680238082,2.972621952269666,53.03580143679846,(106.06217444159215+0j),(0.009428432005031583+0j),(0.9999781240859023+0j),(1.0000218763557258+0j),(1.296553075749875+0j),(0.7712757917144337+0j)
1338,0.6894403732121835,0.6325138726402394,11.914768918758694,2.9727166407291987,53.029331490818,(106.0492333990926+0j),(1.0000217377660598+0j),(0.9999782626697786+0j),(0.009429582543921983+0j),(0.7719316230298207+0j),(1.2954515272658695+0j)
1339,0.6895585401826172,0.6322184181916487,11.91287287737106,2.972811308665258,53.02276088939211,(106.03609102751538+0j),(0.009430751269618029+0j),(0.999979579412655+0j),(1.0000204209129615+0j),(1.294328174076211+0j),(0.772601585924855+0j)
1340,0.6896765301995859,0.6319233404951234,11.910976557241009,2.9729059563669376,53.01608932417229,(106.02274671009519+0j),(1.0000221927021262+0j),(0.9999778077532798+0j),(0.00943193824986249+0j),(1.2931828372841494+0j),(0.7732858580917533+0j)
1341,0.6897943435786673,0.6316286384649584,11.909079959528128,2.9730005841229175,53.00931649388912,(106.00919984422589+0j),(0.009433143552748118+0j),(1.0000220717242643+0j),(0.9999779287268272+0j),(1.292015331928317+0j),(0.7739846233142729+0j)
1342,0.689911980634206,0.6313343110189734,11.907183085386068,2.973095192221172,53.00244209223276,(105.99544981721934+0j),(1.0000221098046935+0j),(0.9999778906482336+0j),(0.00943436724634577+0j),(1.2908254667632288+0j),(0.7746980716969705+0j)
1343,0.6900294416791559,0.6310403570787007,11.905285935962414,2.9731897809490992,52.995465813642014,(105.98149601788452+0j),(1.0000221773267324+0j),(0.999977823129983+0j),(0.009435609399954022+0j),(1.2896130439978248+0j),(0.7754263999213318+0j)
1344,0.6901467270251213,0.6307467755693109,11.903388512398772,2.973284350593512,52.98838735237112,(105.96733783466101+0j),(1.0000222518581958+0j),(0.9999777486023588+0j),(0.009436870081537426+0j),(1.288377859032761+0j),(0.7761698115097808+0j)
1345,0.6902638369823564,0.6304535654196083,11.901490815830796,2.9733789014406353,52.98120640233825,(105.95297465531587+0j),(1.0000223489389248+0j),(0.9999776515256106+0j),(0.00943814936078084+0j),(1.287119700178851+0j),(0.7769285171067529+0j)
1346,0.6903807718597764,0.6301607255619968,11.899592847388238,2.9734734337761237,52.97392265716884,(105.93840586703038+0j),(1.0000223520925158+0j),(0.9999776483706122+0j),(0.009439447307852565+0j),(1.2858383483605687+0j),(0.7777027347751916+0j)
1347,0.6904975319649301,0.6298682549325622,11.89769460819492,2.97356794788501,52.96653581033974,(105.92363085668838+0j),(0.009440763991455017+0j),(0.999977593763811+0j),(1.0000224067022918+0j),(1.2845335768024027+0j),(0.7784926903103153+0j)
1348,0.6906141176040262,0.6295761524709343,11.895796099368848,2.973662444051813,52.95904555600927,(105.90864901253636+0j),(1.0000210961758709+0j),(0.9999789041863286+0j),(0.009442099482863998+0j),(1.283205150693785+0j),(0.7792986175733055+0j)
1349,0.6907305290819932,0.6292844171202794,11.893897322022264,2.9737569225604026,52.95145158475975,(105.893459715668+0j),(1.0000213365928223+0j),(0.9999786637820863+0j),(0.00944345385247159+0j),(1.2818528268430278+0j),(0.7801207588405018+0j)
1350,0.6908467667023462,0.6289930478274351,11.891998277261546,2.9738513836941327,52.94375359025359,(105.87806235333738+0j),(1.0000215619785222+0j),(0.9999784384076472+0j),(0.009444827170494772+0j),(1.2804763532952204+0j),(0.7809593651809439+0j)
1351,0.6909628307673006,0.6287020435427448,11.890098966187374,2.97394582773578,52.93595126488412,(105.86245631025989+0j),(1.0000218128678282+0j),(0.9999781875324805+0j),(0.009446219508962949+0j),(1.2790754689417914+0j),(0.7818146968497399+0j)
1352,0.6910787215777172,0.6284114032201664,11.888199389894668,2.9740402549675267,52.928044300480494,(105.84664097002215+0j),(1.0000219240141188+0j),(0.999978076397845+0j),(0.00944763093943482+0j),(1.2776499030978072+0j),(0.7826870237097715+0j)
1353,0.6911944394331803,0.6281211258170214,11.88629954947279,2.9741346656710936,52.920032389553874,(105.83061571757466+0j),(1.0000217699573146+0j),(0.9999782304328367+0j),(0.0094490615336584+0j),(1.2761993750530027+0j),(0.7835766256797405+0j)
1354,0.6913099846318819,0.6278312102944015,11.88439944600529,2.9742290601274846,52.911915222677806,(105.814379933992+0j),(1.000021957371443+0j),(0.9999780430289499+0j),(0.009450511364192178+0j),(1.2747235936015997+0j),(0.784483793206685+0j)
1355,0.6914253574707245,0.627541655616758,11.88249908057021,2.974323438617265,52.90369249154934,(105.79793300259567+0j),(1.0000221638003488+0j),(0.9999778366100679+0j),(0.009451980503928412+0j),(1.273222256529694+0j),(0.7854088277754961+0j)
1356,0.6915405582452768,0.627252460752092,11.880598454239976,2.9744178014204152,52.89536388723511,(105.78127430544589+0j),(1.0000224001257394+0j),(0.9999776002978019+0j),(0.00945346902521603+0j),(0.7863520424459379+0j),(1.2716950500798485+0j)
1357,0.6916555872497773,0.6269636246719357,11.878697568081446,2.9745121488163444,52.88692910030361,(105.76440322360625+0j),(1.0000225048415976+0j),(0.9999774955945109+0j),(0.00945497700159764+0j),(1.2701416483752523+0j),(0.7873137624279137+0j)
1358,0.691770444777186,0.6266751463511697,11.876796423156044,2.974606481083987,52.87838782169293,(105.74731913887925+0j),(1.000022723185291+0j),(0.9999772772615916+0j),(0.009456504507350211+0j),(1.2685617128060451+0j),(0.7882943256948405+0j)
1359,0.6918851311191062,0.6263870247682896,11.874895020519617,2.9747007985016505,52.86973974146738,(105.7300214313193+0j),(1.000023286136672+0j),(0.9999767143467433+0j),(0.009458051615922043+0j),(0.7892940836376339+0j),(1.2669548913759552+0j)
1360,0.6919996465658403,0.6260992589051708,11.872993361222598,2.9747951013471723,52.86098454999227,(105.71250948158266+0j),(1.0000234609258376+0j),(0.9999765395653445+0j),(0.009459618402555455+0j),(1.2653208179992497+0j),(0.7903134017663825+0j)
1361,0.6921139914063781,0.6258118477471757,11.871091446309988,2.9748893898978084,52.852121936977525,(105.6947826690143+0j),(1.0000235767842796+0j),(0.9999764237107178+0j),(0.009461204941392107+0j),(1.263659111753852+0j),(0.7913526604583214+0j)
1362,0.6922281659284041,0.6255247902830827,11.8691892768214,2.974983664430296,52.84315159209024,(105.67684037287319+0j),(1.0000236922268537+0j),(0.9999763082717068+0j),(0.00946281130797863+0j),(1.2619693760778485+0j),(0.7924122557607289+0j)
1363,0.6923421704183075,0.6252380855050592,11.867286853791114,2.9750779252208632,52.83407320488562,(105.65868197219419+0j),(1.0000241383361987+0j),(0.999975862180289+0j),(0.009464437577500887+0j),(1.2602511979077577+0j),(0.7934926002522228+0j)
1364,0.6924560051611062,0.6249517324088865,11.865384178247943,2.9751721725451152,52.824886463910666,(105.64030684399523+0j),(1.0000234374580221+0j),(0.9999765630323674+0j),(0.009466083826545173+0j),(0.7945941239648455+0j),(1.2585041467573703+0j)
1365,0.6925696704406287,0.624665729993406,11.86348125121564,2.9752664066783012,52.81559105902978,(105.62171436792897+0j),(1.0000235139339857+0j),(0.9999764865593244+0j),(0.009467750131164809+0j),(1.2567277737191855+0j),(0.7957172753804718+0j)
1366,0.6926831665393178,0.6243800772611056,11.861578073712504,2.975360627895028,52.80618667876056,(105.60290392095382+0j),(1.000023580271135+0j),(0.9999764202242009+0j),(0.009469436567853871+0j),(1.2549216104025787+0j),(0.7968625224949252+0j)
1367,0.6927964937383465,0.6240947732177808,11.859674646751651,2.9754548364694147,52.79667301159924,(105.58387487998522+0j),(1.000023637874131+0j),(0.9999763626225522+0j),(0.009471143213662771+0j),(1.2530851677782213+0j),(0.7980303539717399+0j)
1368,0.6929096523175875,0.6238098168726017,11.857770971340996,2.9755490326750675,52.78704974605621,(105.56462662196643+0j),(0.009472870146471383+0j),(1.0000237365827935+0j),(0.9999762639172718+0j),(1.251217934939525+0j),(0.7992212803816018+0j)
1369,0.6930226425556212,0.6235252072380946,11.855867048483256,2.975643216785084,52.77731657022065,(105.54515852299798+0j),(1.0000237809782515+0j),(0.9999762195220498+0j),(0.00947461744383827+0j),(1.2493193777597513+0j),(0.8004358355442812+0j)
1370,0.6931354647297366,0.6232409433301338,11.853962879176017,2.975737389072052,52.76747317219624,(105.525469959209+0j),(1.0000238612226118+0j),(0.9999761392805779+0j),(0.009476385183850397+0j),(1.2473889374444243+0j),(0.801674577976877+0j)
1371,0.693248119115964,0.6229570241678539,11.852058464411789,2.975831549808083,52.75751924008433,(105.50556030672365+0j),(1.000025710979774+0j),(0.9999742896155529+0j),(0.009478173445671166+0j),(1.2454260289596082+0j),(0.8029380924647705+0j)
1372,0.6933606059889507,0.6226734487739596,11.85015380517782,2.9759256992647014,52.74745446088077,(105.48542893945447+0j),(1.0000256475199065+0j),(0.9999743530699814+0j),(0.009479982307723237+0j),(1.2434300393315016+0j),(0.8042269917625795+0j)
1373,0.6934729256221592,0.622390216174219,11.848248902456485,2.976019837713017,52.73727852234536,(105.46507523284171+0j),(1.0000256044734723+0j),(0.9999743961123323+0j),(0.009481811849707597+0j),(1.2414003257949824+0j),(0.8055419184447195+0j)
1374,0.6935850782877315,0.6221073253977979,11.84634375722504,2.976113965423616,52.72699111176749,(105.44449856138434+0j),(1.0000255351510514+0j),(0.9999744654296113+0j),(0.009483662151441332+0j),(1.2393362137843489+0j),(0.8068835469152129+0j)
