Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
304,-0.2686225161585605,0.9613882713443384,-0.7345700169731826,6.253026632316447,1.5335318239614928,1.3904055643630988,(2.356442640986904+0j),(0.42436848773933167+0j),(0.9994866560602698+0.03203785817546936j),(0.9994866560602698-0.03203785817546936j),(0.9999999999999796+3.798497610854812e-08j),(0.9999999999999796-3.798497610854812e-08j)
305,-0.2651449683338571,0.962321444745477,-0.7380392738325624,6.2530510490807565,1.5265645490619624,1.3890702871018787,(2.353184524373218+0j),(0.4249560498305697+0j),(0.9994871784146144+0.0320215581106775j),(0.9994871784146144-0.0320215581106775j),(0.9999999999999857+4.0116021055157876e-08j),(0.9999999999999857-4.0116021055157876e-08j)
306,-0.2616656914782542,0.9632416428544036,-0.7415102622511439,6.253075621208366,1.519593948054012,1.3877348481173255,(2.349924023217117+0j),(0.4255456730175587+0j),(0.9994877086473377+0.032005003701016214j),(0.9994877086473377-0.032005003701016214j),(0.9999999999999838+4.238781917856317e-08j),(0.9999999999999838-4.238781917856317e-08j)
307,-0.2581847122596647,0.9641488775021264,-0.7449829556613581,6.253100349940032,1.5126200745264122,1.3863992586124896,(2.3466611522025977+0j),(0.4261373650224158+0j),(0.9994882468192005+0.03198819265466192j),(0.9994882468192005-0.03198819265466192j),(0.9999999999999856+3.84693434424764e-08j),(0.9999999999999856-3.84693434424764e-08j)
308,-0.2547020572205135,0.9650431603626808,-0.7484573276209271,6.253125236530382,1.5056429818119923,1.385063529728091,(2.3433959258114325+0j),(0.426731133644795+0j),(0.999488792991404+0.031971122651085676j),(0.999488792991404-0.031971122651085676j),(0.9999999999999805+3.8591743498782346e-08j),(0.9999999999999805-3.8591743498782346e-08j)
309,-0.2512177527796945,0.9659245029535296,-0.7519333518105648,6.253150282248101,1.4986627229914171,1.3837276725471828,(2.3401283583336596+0j),(0.4273269867607313+0j),(0.999489347225843+0.031953791340981565j),(0.999489347225843-0.031953791340981565j),(0.9999999999999892+3.930953810484047e-08j),(0.9999999999999892-3.930953810484047e-08j)
310,-0.2477318252347351,0.9667929166352792,-0.7554110020320992,6.2531754883761,1.4916793508976784,1.3823916980938928,(2.3368584638636163+0j),(0.4279249323241798+0j),(0.9994899095848785+0.031936196345528946j),(0.9994899095848785-0.031936196345528946j),(0.9999999999999858+4.180288370811163e-08j),(0.9999999999999858-4.180288370811163e-08j)
311,-0.2442443007638447,0.9676484126117172,-0.7588902522064269,6.253200856211717,1.484692918120207,1.3810556173351067,(2.3335862563031418+0j),(0.42852497836710446+0j),(0.9994904801315141+0.0319183352558609j),(0.9994904801315141-0.0319183352558609j),(0.9999999999999848+3.9798315405553077e-08j),(0.9999999999999848-3.9798315405553077e-08j)
312,-0.2407552054278648,0.9684910019301006,-0.7623710763713409,6.253226387066866,1.477703477008699,1.3797194411800875,(2.3303117493597263+0j),(0.4291271330004888+0j),(0.9994910589293127+0.03190020563231537j),(0.9994910589293127-0.03190020563231537j),(0.9999999999999836+3.887307261631727e-08j),(0.9999999999999836-3.887307261631727e-08j)
313,-0.2372645651723673,0.9693206954809496,-0.765853448679663,6.2532520822682605,1.470711079677435,1.3783831804825053,(2.327034956550556+0j),(0.4297314044145014+0j),(0.9994916460424909+0.03188180500406871j),(0.9994916460424909-0.03188180500406871j),(0.9999999999999796+4.1345034117868825e-08j),(0.9999999999999796-4.1345034117868825e-08j)
314,-0.2337724058296618,0.9701375039980816,-0.7693373433972552,6.253277943157597,1.4637157780093273,1.3770468460419223,(2.3237558912052214+0j),(0.430337800878665+0j),(0.9994922415358027+0.03186313086865501j),(0.9994922415358027-0.03186313086865501j),(0.9999999999999767+3.9552425526749675e-08j),(0.9999999999999767-3.9552425526749675e-08j)
315,-0.230278753120616,0.9709414380591602,-0.7728227349007558,6.253303971091732,1.4567176236593815,1.3757104486019358,(2.3204745664602187+0j),(0.43094633074369515+0j),(0.9994928454747081+0.03184418069094393j),(0.9994928454747081-0.03184418069094393j),(0.9999999999999826+4.072213599157473e-08j),(0.9999999999999826-4.072213599157473e-08j)
316,-0.2267836326569289,0.9717325080848528,-0.7763095976761271,6.253330167442888,1.4497166680596294,1.3743739988543626,(2.3171909952682643+0j),(0.43155700244049217+0j),(0.9994934579252439+0.031824951902988806j),(0.9994934579252439-0.031824951902988806j),(0.999999999999986+4.1570173428568026e-08j),(0.999999999999986-4.1570173428568026e-08j)
317,-0.2232870699427679,0.9725107243398434,-0.7797979063161615,6.253356533598866,1.4427129624220434,1.3730375074380816,(2.3139051903945003+0j),(0.4321698244816874+0j),(0.999494078954126+0.031805441903163395j),(0.999494078954126-0.031805441903163395j),(0.9999999999999811+3.8931900880106165e-08j),(0.9999999999999811-3.8931900880106165e-08j)
318,-0.2197890903769372,0.9732760969322308,-0.7832876355189258,6.253383070963222,1.435706557743163,1.3717009849392476,(2.310617164416043+0j),(0.4327848054624866+0j),(0.9994947086286634+0.03178564805545005j),(0.9994947086286634-0.03178564805545005j),(0.999999999999983+4.366620894916568e-08j),(0.999999999999983-4.366620894916568e-08j)
319,-0.2162897192546888,0.974028635813944,-0.7867787600856404,6.253409780955504,1.4286975048075994,1.370364441895052,(2.3073269297302574+0j),(0.4334019540598652+0j),(0.9994953470168715+0.031765567689108855j),(0.9994953470168715-0.031765567689108855j),(0.9999999999999755+4.4574378559844277e-08j),(0.9999999999999755-4.4574378559844277e-08j)
320,-0.2127889817696552,0.9747683507807624,-0.7902712549188029,6.25343666501144,1.4216858541919493,1.369027888791384,(2.3040344985480177+0j),(0.4340212790347896+0j),(0.9994959941874455+0.03174519809766463j),(0.9994959941874455-0.03174519809766463j),(0.9999999999999818+4.2323497406585004e-08j),(0.9999999999999818-4.2323497406585004e-08j)
321,-0.209286903015803,0.975495251472244,-0.7937650950203765,6.253463724583161,1.414671656268771,1.3676913360646537,(2.3007398828971954+0j),(0.4346427892321384+0j),(0.9994966502097188+0.03172453653832327j),(0.9994966502097188-0.03172453653832327j),(0.9999999999999858+4.2810320288063994e-08j),(0.9999999999999858-4.2810320288063994e-08j)
322,-0.2057835079892608,0.9762093473719758,-0.7972602554898122,6.253490961139412,1.407654961210203,1.366354794103537,(2.297443094625952+0j),(0.43526649358116587+0j),(0.9994973151537203+0.031703580231388286j),(0.9994973151537203-0.031703580231388286j),(0.9999999999999816+4.1822421583767366e-08j),(0.9999999999999816-4.1822421583767366e-08j)
323,-0.20227882159017,0.9769106478077229,-0.8007567115221432,6.253518376165781,1.4006358189916666,1.3650182732486886,(2.2941441454010207+0j),(0.43589240109641497+0j),(0.9994979890902478+0.031682326359480706j),(0.9994979890902478-0.031682326359480706j),(0.9999999999999798+4.029130194429249e-08j),(0.9999999999999798-4.029130194429249e-08j)
324,-0.1987728686246557,0.977599161951214,-0.8042544384063013,6.253545971164912,1.393614279395922,1.3636817837934818,(2.290843046708501+0j),(0.43652052087851095+0j),(0.9994986720907326+0.031660772066658426j),(0.9994986720907326-0.031660772066658426j),(0.9999999999999787+4.3959506135651234e-08j),(0.9999999999999787-4.3959506135651234e-08j)
325,-0.195265673806507,0.9782748988186944,-0.8077534115230105,6.253573747656741,1.3865903920163014,1.3623453359865805,(2.2875398098591755+0j),(0.43715086211402654+0j),(0.9994993642273464+0.03163891445811694j),(0.9994993642273464-0.03163891445811694j),(0.9999999999999851+4.249759943184723e-08j),(0.9999999999999851-4.249759943184723e-08j)
326,-0.1917572617592471,0.9789378672703812,-0.8112536063433173,6.253601707178718,1.3795642062610791,1.3610089400300516,(2.284234445982809+0j),(0.4377834340773368+0j),(0.9995000655730601+0.03161675059887361j),(0.9995000655730601-0.03161675059887361j),(0.9999999999999833+4.277789490681885e-08j),(0.9999999999999833-4.277789490681885e-08j)
327,-0.1882476570176515,0.9795880760113942,-0.8147549984263026,6.253629851286052,1.3725357713562425,1.3596726060821476,(2.2809269660339573+0j),(0.4384182461303764+0j),(0.9995007762014897+0.031594277513425986j),(0.9995007762014897-0.031594277513425986j),(0.9999999999999836+3.9613486228125324e-08j),(0.9999999999999836-3.9613486228125324e-08j)
328,-0.1847368840298494,0.9802255335910712,-0.8182575634177154,6.253658181551955,1.3655051363499755,1.3583363442559155,(2.277617380787468+0j),(0.4390553077244122+0j),(0.9995014961870824+0.031571492184502475j),(0.9995014961870824-0.031571492184502475j),(0.9999999999999785+4.447822141373712e-08j),(0.9999999999999785-4.447822141373712e-08j)
329,-0.1812249671589262,0.9808502484035956,-0.82176127704788,6.253686699567854,1.3584723501157168,1.35700016462401,(2.274305700849313+0j),(0.4396946283987647+0j),(0.9995022256050144+0.03154839155296329j),(0.9995022256050144-0.03154839155296329j),(0.9999999999999798+4.5383083990164926e-08j),(0.9999999999999798-4.5383083990164926e-08j)
330,-0.1777119306847932,0.981462228687894,-0.8252661151300317,6.25371540694368,1.351437461355971,1.355664077214981,(2.270991936646314+0j),(0.4403362177836892+0j),(0.9995029645312787+0.031524972516201684j),(0.9995029645312787-0.031524972516201684j),(0.9999999999999758+4.22509076846231e-08j),(0.9999999999999758-4.22509076846231e-08j)
331,-0.1741977988059888,0.9820614825276744,-0.8287720535585796,6.253744305308085,1.3444005186059518,1.3543280920157723,(2.2676760984312256+0j),(0.44098008560035773+0j),(0.9995037130426279+0.031501231927716325j),(0.9995037130426279-0.031501231927716325j),(0.9999999999999789+4.370649210732636e-08j),(0.9999999999999789-4.370649210732636e-08j)
332,-0.1706825956413454,0.9826480178517976,-0.8322790683071997,6.253773396308711,1.3373615702368558,1.3529922189738273,(2.26435819628685+0j),(0.44162624166083364+0j),(0.9995044712166148+0.03147716659624796j),(0.9995044712166148-0.03147716659624796j),(0.9999999999999851+3.960035897153952e-08j),(0.9999999999999851-3.960035897153952e-08j)
333,-0.1671663452318571,0.983221842434094,-0.8357871354272464,6.253802681612453,1.3303206644596957,1.3516564679946634,(2.2610382401188955+0j),(0.442274695870469+0j),(0.999505239131669+0.03145277328452344j),(0.999505239131669-0.03145277328452344j),(0.9999999999999821+4.582334840573214e-08j),(0.9999999999999821-4.582334840573214e-08j)
334,-0.1636490715422709,0.9837829638938748,-0.8392962310457922,6.253832162905715,1.3232778493283872,1.3503208489472025,(2.25771623966808+0j),(0.4429254582263721+0j),(0.999506016866978+0.031428048709065216j),(0.999506016866978-0.031428048709065216j),(0.9999999999999771+4.338989874293046e-08j),(0.9999999999999771-4.338989874293046e-08j)
335,-0.1601307984630051,0.984331389695569,-0.842806331364161,6.25386184189468,1.3162331727437335,1.3489853716592577,(2.25439220449777+0j),(0.4435785388208045+0j),(0.9995068045025888+0.03140298953841193j),(0.9995068045025888-0.03140298953841193j),(0.9999999999999724+4.5643391176227146e-08j),(0.9999999999999724-4.5643391176227146e-08j)
336,-0.156611549811797,0.984867127149038,-0.8463174126560976,6.253891720305578,1.309186682456684,1.3476500459228178,(2.2510661440059616+0j),(0.44423394783970993+0j),(0.9995076021194467+0.031377592392840783j),(0.9995076021194467-0.031377592392840783j),(0.9999999999999776+4.2566489429947776e-08j),(0.9999999999999776-4.2566489429947776e-08j)
337,-0.1530913493352852,0.9853901834100336,-0.8498294512658725,6.253921799884973,1.302138426071407,1.346314881490774,(2.247738067415962+0j),(0.4448916955656114+0j),(0.999508409799313+0.03135185384281721j),(0.999508409799313-0.03135185384281721j),(0.9999999999999795+4.659020865707829e-08j),(0.9999999999999795-4.659020865707829e-08j)
338,-0.1495702207109303,0.985900565479757,-0.8533424236068861,6.253952082400034,1.295088451049313,1.3449798880820292,(2.2444079837879323+0j),(0.44555179237617487+0j),(0.9995092276248485+0.03132577040872055j),(0.9995092276248485-0.03132577040872055j),(0.9999999999999789+4.312169354116927e-08j),(0.9999999999999789-4.312169354116927e-08j)
339,-0.1460481875485596,0.9863982802053688,-0.8568563061597662,6.25398256963883,1.2880368047120423,1.3436450753775795,(2.241075902007923+0j),(0.4462142487472964+0j),(0.9995100556796142+0.031299338558962546j),(0.9995100556796142-0.031299338558962546j),(0.9999999999999736+4.311202022271144e-08j),(0.9999999999999736-4.311202022271144e-08j)
340,-0.1425252733921432,0.9868833342798798,-0.8603710754708119,6.254013263410609,1.2809835342450886,1.3423104530244323,(2.23774183079643+0j),(0.44687907525248066+0j),(0.9995108940481143+0.031272554709548886j),(0.9995108940481143-0.031272554709548886j),(0.9999999999999748+4.824118190473867e-08j),(0.9999999999999748-4.824118190473867e-08j)
341,-0.1390015017213011,0.9873557342426916,-0.863886708150092,6.254044165546109,1.27392868670073,1.3409760306364529,(2.2344057787092924+0j),(0.4475462825636545+0j),(0.9995117428156884+0.031245415223076552j),(0.9995117428156884-0.031245415223076552j),(0.9999999999999747+4.499791271429226e-08j),(0.9999999999999747-4.499791271429226e-08j)
342,-0.1354768959532456,0.9878154864790448,-0.8674031808701501,6.254075277897845,1.2668723090020844,1.3396418177918408,(2.2310677541301476+0j),(0.44821588145358743+0j),(0.99951260206868+0.031217916406976815j),(0.99951260206868-0.031217916406976815j),(0.9999999999999782+4.4609291901235276e-08j),(0.9999999999999782-4.4609291901235276e-08j)
343,-0.1319514794441524,0.98826259722085,-0.8709204703639647,6.254106602340417,1.259814447945693,1.3383078240371895,(2.227727765279321+0j),(0.44888788279510766+0j),(0.9995134718944023+0.03119005451298505j),(0.9995134718944023-0.03119005451298505j),(0.9999999999999637+4.705325631621889e-08j),(0.9999999999999637-4.705325631621889e-08j)
344,-0.1284252754909707,0.98869707254642,-0.8744385534235158,6.254138140770835,1.2527551502052492,1.336974058886975,(2.224385820211284+0j),(0.44956229756271365+0j),(0.9995143523810461+0.03116182573590578j),(0.9995143523810461-0.03116182573590578j),(0.9999999999999725+4.6748468586138666e-08j),(0.9999999999999725-4.6748468586138666e-08j)
345,-0.1248983073330426,0.9891189183806544,-0.8779574068981155,6.254169895108817,1.2456944623348325,1.3356405318239846,(2.2210419268144466+0j),(0.4502391368335761+0j),(0.9995152436178869+0.031133226212183278j),(0.9995152436178869-0.031133226212183278j),(0.9999999999999655+4.5564960724117626e-08j),(0.9999999999999655-4.5564960724117626e-08j)
346,-0.1213705981537435,0.9895281404951493,-0.8814770076927848,6.2542018672971205,1.2386324307722032,1.3343072523000088,(2.217696092811592+0j),(0.4509184117884824+0j),(0.9995161456951218+0.031104252018882898j),(0.9995161456951218-0.031104252018882898j),(0.9999999999999734+4.5252542209610745e-08j),(0.9999999999999734-4.5252542209610745e-08j)
347,-0.1178421710820178,0.989924744508545,-0.8849973327665143,6.254234059301869,1.231569101841831,1.3329742297366884,(2.2143483257606853+0j),(0.45160013371276325+0j),(0.9995170587040114+0.031074899172312088j),(0.9995170587040114-0.031074899172312088j),(0.9999999999999722+4.913513189094412e-08j),(0.9999999999999722-4.913513189094412e-08j)
348,-0.1143130491941241,0.9903087358863486,-0.8885183591308117,6.254266473112876,1.2245045217584716,1.3316414735271802,(2.2109986330577316+0j),(0.4522843139966852+0j),(0.9995179827368093+0.03104516362707279j),(0.9995179827368093-0.03104516362707279j),(0.9999999999999702+4.8824412776048966e-08j),(0.9999999999999702-4.8824412776048966e-08j)
349,-0.1107832555151158,0.9906801199413732,-0.8920400638479284,6.254299110743999,1.2174387366300607,1.330308993034696,(2.2076470219317605+0j),(0.4529709641376641+0j),(0.9995189178868051+0.031015041274242823j),(0.9995189178868051-0.031015041274242823j),(0.9999999999999702+4.900513102157598e-08j),(0.9999999999999702-4.900513102157598e-08j)
350,-0.1072528130205499,0.99103890183362,-0.8955624240293907,6.254331974233471,1.2103717924612,1.3289767975951818,(2.204293499450199+0j),(0.45366009574020455+0j),(0.9995198642484198+0.030984527940535116j),(0.9995198642484198-0.030984527940535116j),(0.9999999999999729+4.690745948551333e-08j),(0.9999999999999729-4.690745948551333e-08j)
351,-0.1037217446380196,0.9913850865705596,-0.899085416834326,6.2543650656442535,1.203303735156192,1.327644896516338,(2.2009380725150276+0j),(0.4543517205177115+0j),(0.9995208219170576+0.030953619386486497j),(0.9995208219170576-0.030953619386486497j),(0.9999999999999603+4.8984955028856196e-08j),(0.9999999999999603-4.8984955028856196e-08j)
352,-0.1001900732487509,0.9917186790072424,-0.9026090194678844,6.254398387064396,1.196234610522254,1.3263132990801043,(2.1975807478676455+0j),(0.4550458502926115+0j),(0.9995217909892704+0.03092231130545125j),(0.9995217909892704-0.03092231130545125j),(0.9999999999999691+4.845567887365501e-08j),(0.9999999999999691-4.845567887365501e-08j)
353,-0.0966578216892114,0.9920396838463752,-0.9061332091796896,6.254431940607394,1.1891644642727472,1.324982014541361,(2.194221532084187+0j),(0.4557424969985967+0j),(0.9995227715627193+0.030890599321817386j),(0.9995227715627193-0.030890599321817386j),(0.9999999999999626+5.229702751755983e-08j),(0.9999999999999626-5.229702751755983e-08j)
