Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
417,0.9836615934289716,-2.5416762116086615,42.977518772223284,2.2942996598265895,361072250.36002004,(722144500.7200401+0j),(-3044.8397207647786+0j),(0.9999972376052981+0.01068580111455822j),(0.9999972376052981-0.01068580111455822j),(3.3012861484175595e-06+0j),(-0.0003284245118368816+0j)
418,0.9836627909970931,-2.5424165363471856,42.97659844657287,2.292195625400301,370151960.7358128,(740303921.4716256+0j),(-3183.5462767442677+0j),(1.0503360252430503+0j),(0.949667038612121+0j),(-2.726239490039147e-06+0j),(-0.0003141151137181937+0j)
419,0.9836636097139059,-2.5429272655071102,42.97595242285843,2.290733690951277,376575476.5388932,(753150953.0777864+0j),(-3282.76306677418+0j),(1.0000025647679964+0.020476229700844038j),(1.0000025647679964-0.020476229700844038j),(-1.6372941383487098e-06+0j),(-0.000304621436103763+0j)
420,0.9836644906827304,-2.543481179823062,42.975241398231525,2.289138375256803,383719117.6792965,(767438235.358593+0j),(-3393.750046201088+0j),(1.0000011700103468+0.004152753546024261j),(1.0000011700103468-0.004152753546024261j),(-1.2725670289037208e-06+0j),(-0.00029465929614579925+0j)
421,0.9836653949127724,-2.544054589969117,42.97449385710811,2.287476053598688,391271590.68263483,(782543181.3652697+0j),(-3512.4785299616756+0j),(1.0000000461970835+0.11930253513949429j),(1.0000000461970835-0.11930253513949429j),(-1.0992438765303325e-06+0j),(-0.0002846992494180943+0j)
422,0.9836663223244697,-2.5446480354091197,42.97370775158618,2.285743845128801,399304047.2865056,(798608094.5730112+0j),(-3639.616575941281+0j),(1.0770654227543226+0j),(0.9229315458055717+0j),(7.981710988406314e-07+0j),(-0.0002747542161416633+0j)
423,0.9836672301078011,-2.545234375443667,42.97291848491775,2.2840204024154236,407395739.6958854,(814791479.3917708+0j),(-3769.649622820477+0j),(0.9999990411598554+0.05924567494682216j),(0.9999990411598554-0.05924567494682216j),(7.770348862250471e-07+0j),(-0.0002652766438104523+0j)
424,0.9836681602892469,-2.5458410279466497,42.97208856700607,2.282224528035674,416001665.38810575,(832003330.7762115+0j),(-3908.9894544625527+0j),(1.0534148460302206+0j),(0.9465847395124453+0j),(8.648554605066762e-07+0j),(-0.0002558205932043868+0j)
425,0.9836691125971259,-2.5464685230146094,42.97121572222229,2.280353112431426,425137370.05240035,(850274740.1048007+0j),(-4058.45940679834+0j),(1.0130649333005703+0j),(0.9869320146480081+0j),(5.371926282307716e-08+0j),(-0.00024639891556386484+0j)
426,0.9836700866527925,-2.54711738673447,42.97029754322518,2.278402912784779,434813475.5986788,(869626951.1973577+0j),(-4218.969852835632+0j),(1.1069380357556018+0j),(0.893065665000191+0j),(3.770079713264274e-06+0j),(-0.0002370246846575187+0j)
427,0.9836707521880448,-2.547565010145309,42.969654770144786,2.2770484899959964,441678489.08814096,(883356978.1762819+0j),(-4333.360697844125+0j),(1.0722099391291455+0j),(0.9277899603610387+0j),(-4.971466043588066e-07+0j),(-0.0002307677731052528+0j)
428,0.9836714679770668,-2.5480504755447395,42.968948923364664,2.275571077535999,449251410.7024251,(898502821.4048502+0j),(-4460.91924314242+0j),(1.0000013415896258+0.08390641168854647j),(1.0000013415896258-0.08390641168854647j),(-1.5471480980262275e-06+0j),(-0.00022416904377078087+0j)
429,0.9836722022859906,-2.548553026169668,42.968208565515106,2.274032242157464,457259962.10089445,(914519924.2017889+0j),(-4596.923351385695+0j),(1.0000015422385606+0.04111319149930525j),(1.0000015422385606-0.04111319149930525j),(-3.394331557257503e-07+0j),(-0.00021753680079207878+0j)
430,0.9836729550176972,-2.5490731414914194,42.96743186158043,2.272429380012822,465730902.865378,(931461805.730756+0j),(-4742.0623578320865+0j),(1.0000005510281835+0.03063305497351356j),(1.0000005510281835-0.03063305497351356j),(8.36110967441396e-07+0j),(-0.00021087871151686873+0j)
431,0.9836737260027784,-2.5496113023861,42.96661687356529,2.2707597760455718,474692149.30284905,(949384298.6056981+0j),(-4897.093276369286+0j),(1.0537742940351236+0j),(0.946232805669131+0j),(-2.651037146502474e-07+0j),(-0.00020420276687757374+0j)
432,0.9836744796165402,-2.5501428971632536,42.96580037890786,2.2690992598471524,483769626.76796603,(967539253.5359321+0j),(-5055.256798751108+0j),(1.0422547928415398+0j),(0.9577502831608735+0j),(4.641685738839417e-06+0j),(-0.00019781388827043445+0j)
433,0.9836752507093909,-2.5506927841303746,42.96494367131419,2.2673696205723823,493359970.70941615,(986719941.4188323+0j),(-5224.310144304825+0j),(1.0000060962155137+0.09161486812486472j),(1.0000060962155137-0.09161486812486472j),(-1.6920573263511139e-07+0j),(-0.00019141283243228783+0j)
434,0.9836760389369222,-2.551261436443601,42.9640446076084,2.2655679302860943,503583895.6040151,(1007167791.2080302+0j),(-5405.180738711456+0j),(0.9999996451306075+0.050533364666574244j),(0.9999996451306075-0.050533364666574244j),(-6.058024677295561e-07+0j),(-0.0001850076901849458+0j)
435,0.9836765772247275,-2.5516537552805865,42.963416469055325,2.2643170905006995,510772057.21540225,(1021544114.4308045+0j),(-5533.67390689171+0j),(1.1080702274292233+0j),(0.891929014002605+0j),(9.481508379334623e-07+0j),(-0.0001807117693513462+0j)
436,0.9836771558979793,-2.552079269327277,42.96272784436484,2.2629530806441753,518673743.12722063,(1037347486.2544413+0j),(-5676.57198323899+0j),(1.087485449705692+0j),(0.9125162132305044+0j),(3.0025871628015177e-06+0j),(-0.00017616265559197619+0j)
437,0.9836777492599077,-2.552519794743616,42.96200680363433,2.2615328100959813,527068717.99972034,(1054137435.9994407+0j),(-5828.498669362512+0j),(0.9999963248472253+0.07580979962416756j),(0.9999963248472253-0.07580979962416756j),(1.2217392942575286e-06+0j),(-0.0001715707690031363+0j)
438,0.9836783572055469,-2.5529757605084153,42.961251697491164,2.2600539198219023,535877513.9789909,(1071755027.9579818+0j),(-5990.152810072386+0j),(1.0000012299975265+0.03011137966586692j),(1.0000012299975265-0.03011137966586692j),(2.2063878967256597e-07+0j),(-0.00016694064963096745+0j)
439,0.9836789795698777,-2.553447598185801,42.9604607874687,2.2585139509830245,545242201.9486322,(1090484403.8972645+0j),(-6162.301912061453+0j),(1.0820234004179277+0j),(0.9179755512079922+0j),(2.51525810700244e-07+0j),(-0.00016227702129369194+0j)
440,0.9836796161211023,-2.553935740832925,42.95963224124121,2.2569103408309132,555074029.9415174,(1110148059.8830347+0j),(-6345.782908411694+0j),(1.088209511026701+0j),(0.9118010857386771+0j),(-1.9776353229847117e-06+0j),(-0.00015758496874390104+0j)
441,0.9836802374127994,-2.5544178659001093,42.9588035011363,2.2553159351400724,565097287.3079376,(1130194574.6158752+0j),(-6532.562005959172+0j),(1.03515973214235+0j),(0.9648368411435554+0j),(-1.3464772881007037e-06+0j),(-0.00015307929700905055+0j)
442,0.9836808721396635,-2.5549165199077395,42.95793533622701,2.2536556521154107,575595695.2152526,(1151191390.4305053+0j),(-6731.758483604474+0j),(1.132357992633994+0j),(0.8676451983253058+0j),(-1.3962356494489602e-06+0j),(-0.00014854959665602064+0j)
443,0.9836815199105551,-2.555432129921221,42.95702572785252,2.251926729751447,586803142.4452543,(1173606284.8905087+0j),(-6944.393291406408+0j),(0.9999980780733921+0.07424136977082113j),(0.9999980780733921-0.07424136977082113j),(-3.445797840810361e-06+0j),(-0.00014400106099428725+0j)
