Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
254,-0.019605347196587315,-16.208230581788502,6.303637416185652,2.3428528727968683,1.0000000015190762,(0.5657289579931148+0.8245909914366804j),(0.5657289579931148-0.8245909914366804j),(1.0000551209567434+0j),(0.9999455265007128+0j),(0.9985351608336541+0.05410667776995656j),(0.9985351608336541-0.05410667776995656j)
255,-0.019614469764757083,-16.198230586051256,6.303634563970503,2.342996406389318,1.000000002388229,(0.5657538728611238+0.8245741832806762j),(0.5657538728611238-0.8245741832806762j),(1.0000690623332575+0j),(0.9999308904660401+0j),(0.9985358529032279+0.054093904159705365j),(0.9985358529032279-0.054093904159705365j)
256,-0.019623609029099022,-16.188230590329585,6.303631707114098,2.343140112908202,1.000000003932052,(0.5657785376098826+0.82455692013053j),(0.5657785376098826-0.82455692013053j),(1.0000886837167968+0j),(0.9999116513942192+0j),(0.998536545575937+0.054081116386785526j),(0.998536545575937-0.054081116386785526j)
257,-0.019632765030226356,-16.178230594623557,6.303628845606102,2.3432839926641122,1.000000002828566,(0.5658026917047696+0.8245400388779357j),(0.5658026917047696-0.8245400388779357j),(1.0000752167377194+0j),(0.999925892194305+0j),(0.9985372388527716+0.05406831442449475j),(0.9985372388527716-0.05406831442449475j)
258,-0.019641937808875437,-16.16823059893324,6.303625979436124,2.343428045965993,1.0000000008219825,(0.5658281129988467+0.8245243665794861j),(0.5658281129988467-0.8245243665794861j),(1.0000386464364115+0j),(0.9999594549836104+0j),(0.9985379327339727+0.05405549825636561j),(0.9985379327339727-0.05405549825636561j)
259,-0.019651127405906063,-16.158230603258694,6.303623108593812,2.343572273125801,1.0000000021475923,(0.5658518906448409+0.8245063072736817j),(0.5658518906448409-0.8245063072736817j),(1.000065539804671+0j),(0.9999356467710615+0j),(0.9985386272206368+0.05404266785316827j),(0.9985386272206368-0.05404266785316827j)
260,-0.019660333862301996,-16.148230607599995,6.303620233068731,2.3437166744555498,1.000000002143064,(0.565877211241389+0.8244898086491858j),(0.565877211241389-0.8244898086491858j),(1.0000649920258862+0j),(0.9999345336170627+0j),(0.9985393223133976+0.054029823193100394j),(0.9985393223133976-0.054029823193100394j)
261,-0.019669557219171397,-16.13823061195721,6.303617352850415,2.3438612502683895,1.0000000030300487,(0.5659022521073245+0.8244727619442511j),(0.5659022521073245-0.8244727619442511j),(1.000076961858215+0j),(0.9999221564034084+0j),(0.9985400180131336+0.054016964249599224j),(0.9985400180131336-0.054016964249599224j)
262,-0.01967879751774733,-16.1282306163304,6.303614467928386,2.3440060008767887,1.0000000031782836,(0.5659269361555038+0.8244555986387313j),(0.5659269361555038-0.8244555986387313j),(1.0000792254114648+0j),(0.999920275096211+0j),(0.9985407143200224+0.05400409100787782j),(0.9985407143200224-0.05400409100787782j)
263,-0.019688054799388087,-16.118230620719636,6.303611578292137,2.3441509265960576,1.0000000030186058,(0.5659518665619749+0.8244386787192532j),(0.5659518665619749-0.8244386787192532j),(1.0000768585559203+0j),(0.9999223035228596+0j),(0.9985414112354034+0.05399120343549841j),(0.9985414112354034-0.05399120343549841j)
264,-0.019697329105577796,-16.108230625124992,6.303608683931146,2.34429602774037,1.0000000011829993,(0.5659767677173182+0.8244222003494276j),(0.5659767677173182-0.8244222003494276j),(1.0000469514363994+0j),(0.9999513596519755+0j),(0.9985421087595042+0.0539783015155118j),(0.9985421087595042-0.0539783015155118j)
265,-0.019706620477926772,-16.09823062954653,6.303605784834819,2.3444413046255477,1.000000001815462,(0.5660002683882602+0.8244038036063156j),(0.5660002683882602-0.8244038036063156j),(1.000060258965595+0j),(0.9999422311894949+0j),(0.9985428068932464+0.05396538522195651j),(0.9985428068932464-0.05396538522195651j)
266,-0.01971592895817202,-16.088230633984328,6.3036028809925755,2.344586757567697,1.0000000021566628,(0.566025712774483+0.8243869349857018j),(0.566025712774483-0.8243869349857018j),(1.0000656780693453+0j),(0.9999356075792968+0j),(0.9985435056373096+0.05395245453065017j),(0.9985435056373096-0.05395245453065017j)
267,-0.01972525458817767,-16.07823063843845,6.303599972393747,2.3447323868846865,1.0000000027660345,(0.5660512539934451+0.8243700032730091j),(0.5660512539934451-0.8243700032730091j),(1.000074380645556+0j),(0.999925657784506+0j),(0.9985442049923592+0.053939509420690326j),(0.9985442049923592-0.053939509420690326j)
268,-0.019734597409935464,-16.06823064290896,6.303597059027737,2.3448781928943276,1.0000000028910945,(0.5660756503691236+0.8243523000994392j),(0.5660756503691236-0.8243523000994392j),(1.0000760435982976+0j),(0.999925774606312+0j),(0.9985449049593439+0.05392654986374697j),(0.9985449049593439-0.05392654986374697j)
269,-0.01974395746556523,-16.058230647395938,6.303594140883817,2.345024175914773,1.0000000043944646,(0.5661013241912523+0.8243350742580848j),(0.5661013241912523-0.8243350742580848j),(1.000093753683065+0j),(0.999907044679056+0j),(0.9985456055386425+0.05391357584034252j),(0.9985456055386425-0.05391357584034252j)
270,-0.01975333479731531,-16.048230651899452,6.303591217951276,2.345170336265994,1.0000000029549567,(0.566126434932768+0.8243182742377833j),(0.566126434932768-0.8243182742377833j),(1.0000768789161365+0j),(0.9999233217250396+0j),(0.9985463067310096+0.05390058732698468j),(0.9985463067310096-0.05390058732698468j)
271,-0.019762729447563052,-16.03823065641957,6.303588290219354,2.3453166742680764,1.0000000023273679,(0.5661514624098163+0.8243011015126193j),(0.5661514624098163-0.8243011015126193j),(1.0000682279513269+0j),(0.9999320388890455+0j),(0.9985470085375481+0.05388758429468652j),(0.9985470085375481-0.05388758429468652j)
272,-0.0197721414588153,-16.028230660956368,6.30358535767728,2.3454631902416168,1.0000000020073687,(0.5661766337154526+0.8242838879450675j),(0.5661766337154526-0.8242838879450675j),(1.0000633639643024+0j),(0.9999368210960151+0j),(0.9985477109583978+0.053874566728374415j),(0.9985477109583978-0.053874566728374415j)
273,-0.01978157087370881,-16.018230665509915,6.3035824203142425,2.3456098845089173,1.0000000023472093,(0.5662017831992221+0.8242663982968783j),(0.5662017831992221-0.8242663982968783j),(1.0000685181736357+0j),(0.9999320255494419+0j),(0.9985484139947043+0.05386153459601699j),(0.9985484139947043-0.05386153459601699j)
274,-0.01979101773501079,-16.00823067008028,6.3035794781193975,2.3457567573925644,1.000000002732731,(0.5662274012248304+0.824249192420923j),(0.5662274012248304-0.824249192420923j),(1.0000736719356373+0j),(0.9999260739694403+0j),(0.9985491176471326+0.05384848787584552j),(0.9985491176471326-0.05384848787584552j)
275,-0.01980048208561935,-15.998230674667541,6.303576531081885,2.3459038092151445,1.0000000028780265,(0.5662528990404354+0.8242319235457201j),(0.5662528990404354-0.8242319235457201j),(1.0000751489848665+0j),(0.9999241342216739+0j),(0.9985498219162369+0.05383542654617367j),(0.9985498219162369-0.05383542654617367j)
276,-0.01980996396856397,-15.988230679271767,6.3035735791907666,2.346051040301006,1.0000000024354394,(0.5662778208879138+0.8242143128778155j),(0.5662778208879138-0.8242143128778155j),(1.0000697941179422+0j),(0.9999305077275067+0j),(0.998550526802721+0.053822350584831063j),(0.998550526802721-0.053822350584831063j)
277,-0.01981946342700594,-15.978230683893035,6.3035706224351244,2.3461984509762317,1.0000000032225485,(0.5663038257651178+0.8241970986446008j),(0.5663038257651178-0.8241970986446008j),(1.000079135870656+0j),(0.9999197218615262+0j),(0.9985512323075236+0.053809259960911064j),(0.9985512323075236-0.053809259960911064j)
278,-0.019828980504239018,-15.968230688531415,6.30356766080404,2.3463460415641464,1.0000000026152587,(0.5663288560926298+0.8241794870414003j),(0.5663288560926298-0.8241794870414003j),(1.000072010374308+0j),(0.9999276803005744+0j),(0.9985519384311747+0.05379615465601658j),(0.9985519384311747-0.05379615465601658j)
279,-0.019838515243689694,-15.958230693186982,6.303564694286455,2.3464938123918273,1.0000000025684344,(0.5663535896707419+0.8241614441580706j),(0.5663535896707419-0.8241614441580706j),(1.000071674519982+0j),(0.9999300125948787+0j),(0.9985526451745027+0.053783034642809174j),(0.9985526451745027-0.053783034642809174j)
280,-0.019848067688917743,-15.94823069785981,6.30356172287138,2.346641763788,1.0000000027390055,(0.5663797642825059+0.8241443660953627j),(0.5663797642825059-0.8241443660953627j),(1.0000739435459014+0j),(0.9999259891519352+0j),(0.9985533525383945+0.053769899895389266j),(0.9985533525383945-0.053769899895389266j)
281,-0.019857637883616844,-15.938230702549973,6.303558746547724,2.3467898960790308,1.0000000029029261,(0.5664050897933083+0.8241265990670125j),(0.5664050897933083-0.8241265990670125j),(1.0000761990468214+0j),(0.999924428945242+0j),(0.9985540605231089+0.053756750396547044j),(0.9985540605231089-0.053756750396547044j)
282,-0.019867225871614914,-15.928230707257548,6.303555765304428,2.3469382095936737,1.0000000027364462,(0.5664305664834635+0.8241089813970746j),(0.5664305664834635-0.8241089813970746j),(1.0000739817348312+0j),(0.9999268814297966+0j),(0.9985547691296636+0.053743586117867746j),(0.9985547691296636-0.053743586117867746j)
283,-0.019876831696874646,-15.918230711982607,6.3035527791303485,2.3470867046624733,1.000000003888507,(0.5664567396336805+0.8240914272328441j),(0.5664567396336805-0.8240914272328441j),(1.000088027873724+0j),(0.999911816507598+0j),(0.9985554783588377+0.05373040703372769j),(0.9985554783588377-0.05373040703372769j)
284,-0.019886455403494055,-15.90823071672523,6.303549788014333,2.347235381614979,1.0000000021542845,(0.5664819220909529+0.8240739442497423j),(0.5664819220909529-0.8240739442497423j),(1.0000656418447105+0j),(0.9999348159585666+0j),(0.9985561882111904+0.05371721312134358j),(0.9985561882111904-0.05371721312134358j)
285,-0.01989609703570691,-15.89823072148549,6.303546791945211,2.3473842407826453,1.0000000022364492,(0.5665074483656387+0.8240561074417818j),(0.5665074483656387-0.8240561074417818j),(1.000066881969614+0j),(0.9999341136059792+0j),(0.9985568986875526+0.053704004356665544j),(0.9985568986875526-0.053704004356665544j)
286,-0.01990575663788329,-15.888230726263464,6.303543790911739,2.347533282496869,1.0000000027798448,(0.5665334261014645+0.8240384152789136j),(0.5665334261014645-0.8240384152789136j),(1.0000745661055181+0j),(0.9999260370957135+0j),(0.9985576097887341+0.05369078071150124j),(0.9985576097887341-0.05369078071150124j)
287,-0.019915434254530028,-15.87823073105923,6.303540784902692,2.3476825070907807,1.000000002372242,(0.5665593476669246+0.8240209069360371j),(0.5665593476669246-0.8240209069360371j),(1.000068882586863+0j),(0.999931195543351+0j),(0.9985583215151392+0.05367754216897413j),(0.9985583215151392-0.05367754216897413j)
288,-0.01992512993029125,-15.868230735872864,6.303537773906786,2.347831914897995,1.0000000025461169,(0.5665847449991658+0.8240027684946988j),(0.5665847449991658-0.8240027684946988j),(1.0000713624352864+0j),(0.999929975293273+0j),(0.9985590338678766+0.05366428869592311j),(0.9985590338678766-0.05366428869592311j)
289,-0.01993484370994889,-15.858230740704442,6.3035347579126935,2.3479815062527507,1.0000000012345363,(0.5666110058443428+0.8239856804639245j),(0.5666110058443428-0.8239856804639245j),(1.0000494192301899+0j),(0.9999503114699687+0j),(0.998559746847596+0.053651020270555586j),(0.998559746847596-0.053651020270555586j)
290,-0.01994457563842318,-15.848230745554046,6.303531736909067,2.348131281489742,1.0000000040944372,(0.5666378726739358+0.8239677409748731j),(0.5666378726739358-0.8239677409748731j),(1.000088745490803+0j),(0.9999095116930876+0j),(0.9985604604548085+0.053637736871531776j),(0.9985604604548085-0.053637736871531776j)
291,-0.01995432576077316,-15.838230750421753,6.303528710884564,2.3482812409451412,1.000000002086057,(0.5666630504790542+0.8239498943321936j),(0.5666630504790542-0.8239498943321936j),(1.0000641943400266+0j),(0.9999354101792105+0j),(0.9985611746904336+0.053624438470258357j),(0.9985611746904336-0.053624438470258357j)
292,-0.0199640941221972,-15.82823075530764,6.303525679827724,2.3484313849555747,1.0000000021742532,(0.5666890476351802+0.8239319925050554j),(0.5666890476351802-0.8239319925050554j),(1.0000655836479182+0j),(0.9999340589687798+0j),(0.9985618895551877+0.05361112504334407j),(0.9985618895551877-0.05361112504334407j)
293,-0.019973880768033487,-15.818230760211787,6.303522643727117,2.348581713859062,1.0000000026795148,(0.5667146796033614+0.8239136104709982j),(0.5667146796033614-0.8239136104709982j),(1.0000732080746224+0j),(0.9999277440610579+0j),(0.998562605049814+0.053597796564446874j),(0.998562605049814-0.053597796564446874j)
294,-0.01998368574376061,-15.808230765134272,6.303519602571281,2.3487322279933096,1.0000000016332502,(0.5667409979056506+0.8238961838281689j),(0.5667409979056506-0.8238961838281689j),(1.0000570214799405+0j),(0.9999428483269083+0j),(0.9985633211748495+0.05358445301284806j),(0.9985633211748495-0.05358445301284806j)
295,-0.019993509094997964,-15.798230770075179,6.303516556348642,2.3488829276987246,1.0000000022623168,(0.5667669642726676+0.8238778811792292j),(0.5667669642726676-0.8238778811792292j),(1.0000672676575775+0j),(0.9999332231459221+0j),(0.9985640379313214+0.05357109435752083j),(0.9985640379313214-0.05357109435752083j)
296,-0.020003350867506497,-15.788230775034584,6.303513505047838,2.349033813312019,1.000000002613361,(0.5667933999347261+0.8238600132945882j),(0.5667933999347261-0.8238600132945882j),(1.000072239232273+0j),(0.9999277065410404+0j),(0.9985647553198231+0.05355772057783864j),(0.9985647553198231-0.05355772057783864j)
297,-0.020013211107188806,-15.77823078001257,6.30351044865705,2.3491848851791133,1.0000000023557092,(0.5668191647916995+0.8238417092938696j),(0.5668191647916995-0.8238417092938696j),(1.0000686421271034+0j),(0.9999323448874741+0j),(0.9985654733413015+0.05354433164307763j),(0.9985654733413015-0.05354433164307763j)
298,-0.020023089860090246,-15.76823078500922,6.303507387164838,2.3493361436369185,1.0000000004515484,(0.5668452978259362+0.8238241391072441j),(0.5668452978259362-0.8238241391072441j),(1.0000300520184342+0j),(0.9999704288690601+0j),(0.9985661919959316+0.05353092753887117j),(0.9985661919959316-0.05353092753887117j)
299,-0.02003298717239893,-15.75823079002461,6.303504320559505,2.349487589030275,1.000000001444258,(0.5668718382520523+0.8238059441387726j),(0.5668718382520523-0.8238059441387726j),(1.0000537463588224+0j),(0.9999464383195772+0j),(0.9985669112851141+0.053517508227953446j),(0.9985669112851141-0.053517508227953446j)
300,-0.02004290309044654,-15.748230795058827,6.30350124882936,2.349639221702745,1.0000000032020488,(0.56689870676669+0.8237877229689295j),(0.56689870676669-0.8237877229689295j),(1.0000794616933226+0j),(0.9999199775958436+0j),(0.9985676312092641+0.05350407369090152j),(0.9985676312092641-0.05350407369090152j)
301,-0.02005283766070888,-15.738230800111952,6.30349817196273,2.3497910419961556,1.0000000017060444,(0.5669240965346187+0.8237692675162932j),(0.5669240965346187-0.8237692675162932j),(1.0000584147935758+0j),(0.9999430821127392+0j),(0.9985683517690003+0.05349062390502962j),(0.9985683517690003-0.05349062390502962j)
302,-0.020062790929806163,-15.728230805184067,6.303495089947849,2.3499430502584175,1.000000001524484,(0.5669511464264338+0.8237516394506879j),(0.5669511464264338-0.8237516394506879j),(1.0000548834950804+0j),(0.9999447840597133+0j),(0.9985690729653316+0.05347715883947182j),(0.9985690729653316-0.05347715883947182j)
303,-0.020072762944503875,-15.718230810275255,6.303492002772933,2.3500952468331775,1.000000002327016,(0.5669776760575743+0.8237332428285188j),(0.5669776760575743-0.8237332428285188j),(1.0000680040993075+0j),(0.9999317818635345+0j),(0.9985697947989096+0.053463678471111664j),(0.9985697947989096-0.053463678471111664j)
304,-0.02008275375171306,-15.708230815385601,6.303488910426179,2.350247632067891,1.0000000021568156,(0.5670042137907769+0.8237150920166062j),(0.5670042137907769-0.8237150920166062j),(1.000065269540754+0j),(0.9999343239145777+0j),(0.9985705172703945+0.05345018277508414j),(0.9985705172703945-0.05345018277508414j)
305,-0.020092763398491,-15.698230820515187,6.303485812895744,2.3504002063097857,1.0000000019666486,(0.5670301725655074+0.8236964347565562j),(0.5670301725655074-0.8236964347565562j),(1.0000627179699586+0j),(0.9999383912172541+0j),(0.9985712403805594+0.05343667172660516j),(0.9985712403805594-0.05343667172660516j)
306,-0.02010279193204169,-15.6882308256641,6.303482710169754,2.350552969907227,1.000000001261026,(0.5670567290019362+0.8236783357228689j),(0.5670567290019362-0.8236783357228689j),(1.0000502212938498+0j),(0.9999506731327467+0j),(0.9985719641303321+0.05342314529547943j),(0.9985719641303321-0.05342314529547943j)
307,-0.020112839399716396,-15.678230830832423,6.303479602236268,2.3507059232101426,1.0000000029479783,(0.5670835356391349+0.8236596349874173j),(0.5670835356391349-0.8236596349874173j),(1.0000767880790886+0j),(0.9999242891675427+0j),(0.9985726885202404+0.05340960346081834j),(0.9985726885202404-0.05340960346081834j)
308,-0.020122905849014282,-15.668230836020241,6.30347648908336,2.3508590665674376,1.000000001767757,(0.5671099988055197+0.8236414822452756j),(0.5671099988055197-0.8236414822452756j),(1.000059461955329+0j),(0.9999416839801594+0j),(0.9985734135511521+0.05339604619381438j),(0.9985734135511521-0.05339604619381438j)
309,-0.02013299132758284,-15.65823084122764,6.303473370699056,2.3510124003306885,1.000000002340911,(0.5671372993572319+0.8236233702076053j),(0.5671372993572319-0.8236233702076053j),(1.0000681731122136+0j),(0.9999315785015506+0j),(0.9985741392237557+0.05338247347137927j),(0.9985741392237557-0.05338247347137927j)
310,-0.02014309588321853,-15.648230846454707,6.303470247071308,2.3511659248511876,1.0000000013484907,(0.5671636809365634+0.8236049679805472j),(0.5671636809365634-0.8236049679805472j),(1.0000519338187892+0j),(0.9999484289349557+0j),(0.998574865538723+0.053368885267632914j),(0.998574865538723-0.053368885267632914j)
311,-0.020153219563867304,-15.638230851701527,6.303467118188089,2.3513196404815915,1.0000000030597622,(0.5671900151781775+0.8235856626750312j),(0.5671900151781775-0.8235856626750312j),(1.0000782304506017+0j),(0.9999240886751032+0j),(0.9985755924969548+0.05335528155454077j),(0.9985755924969548-0.05335528155454077j)
312,-0.02016336241762515,-15.62823085696819,6.303463984037313,2.3514735475757504,1.000000001762463,(0.5672177640812386+0.8235682716325293j),(0.5672177640812386-0.8235682716325293j),(1.0000586502787443+0j),(0.9999406306744022+0j),(0.998576320099203+0.053341662305931486j),(0.998576320099203-0.053341662305931486j)
313,-0.020173524492738713,-15.61823086225478,6.303460844606833,2.351627646487401,1.0000000024640938,(0.5672443266462384+0.8235492985756668j),(0.5672443266462384-0.8235492985756668j),(1.0000702035173825+0j),(0.9999302456806991+0j),(0.9985770483460888+0.053328027497458734j),(0.9985770483460888-0.053328027497458734j)
314,-0.020183705837605783,-15.608230867561387,6.303457699884512,2.3517819375719853,1.0000000026522953,(0.5672714674057494+0.8235308611412179j),(0.5672714674057494-0.8235308611412179j),(1.0000727584556717+0j),(0.9999271700318201+0j),(0.9985777772385067+0.05331437710216215j),(0.9985777772385067-0.05331437710216215j)
315,-0.02019390650077592,-15.598230872888099,6.3034545498581505,2.351936421185343,1.0000000034259469,(0.567298845388839+0.8235123779734126j),(0.567298845388839-0.8235123779734126j),(1.000081861662205+0j),(0.9999172272599564+0j),(0.9985785067770042+0.05330071109626118j),(0.9985785067770042-0.05330071109626118j)
316,-0.02020412653095097,-15.588230878235004,6.303451394515515,2.35209109768482,1.0000000012524877,(0.5673245818956869+0.8234934491059707j),(0.5673245818956869-0.8234934491059707j),(1.0000500509795411+0j),(0.9999516657156307+0j),(0.9985792369626347+0.05328702944934407j),(0.9985792369626347-0.05328702944934407j)
317,-0.02021436597698571,-15.578230883602192,6.30344823384434,2.352245967427592,1.0000000030666576,(0.5673527454584801+0.8234751209261069j),(0.5673527454584801-0.8234751209261069j),(1.0000777064004007+0j),(0.9999216875814327+0j),(0.998579967795863+0.053273332139404994j),(0.998579967795863-0.053273332139404994j)
318,-0.02022462488788833,-15.568230888989751,6.3034450678323495,2.352401030772853,1.0000000031696348,(0.5673798722627514+0.8234564433757868j),(0.5673798722627514-0.8234564433757868j),(1.0000789592919754+0j),(0.999920383640082+0j),(0.9985806992777093+0.053259619135247106j),(0.9985806992777093-0.053259619135247106j)
319,-0.02023490331282109,-15.558230894397774,6.303441896467172,2.352556288079626,1.0000000024029196,(0.5674066415795527+0.8234376834564956j),(0.5674066415795527-0.8234376834564956j),(1.0000693265639977+0j),(0.9999307371700813+0j),(0.9985814314086324+0.053245890416833454j),(0.9985814314086324-0.053245890416833454j)
320,-0.02024520130110084,-15.548230899826349,6.303438719736456,2.3527117397089228,1.0000000027305938,(0.5674338793702425+0.8234188976914718j),(0.5674338793702425-0.8234188976914718j),(1.0000739025773915+0j),(0.9999261486561939+0j),(0.9985821641897239+0.053232145950577625j),(0.9985821641897239-0.053232145950577625j)
321,-0.020255518902199662,-15.538230905275567,6.303435537627799,2.352867386021103,1.0000000020537985,(0.5674607448633029+0.823400069202616j),(0.5674607448633029-0.823400069202616j),(1.000064092592783+0j),(0.9999366754684803+0j),(0.9985828976214106+0.053218385717738535j),(0.9985828976214106-0.053218385717738535j)
322,-0.020265856165745368,-15.52823091074552,6.303432350128754,2.3530232273792535,1.000000002344311,(0.5674885634797209+0.8233816161950362j),(0.5674885634797209-0.8233816161950362j),(1.0000678506894227+0j),(0.9999315288308637+0j),(0.9985836317047789+0.05320460968471437j),(0.9985836317047789-0.05320460968471437j)
323,-0.020276213141522142,-15.518230916236302,6.303429157226777,2.353179264146746,1.000000002382253,(0.5675156934254685+0.8233626142608194j),(0.5675156934254685-0.8233626142608194j),(1.000068891116747+0j),(0.9999309769780853+0j),(0.9985843664402347+0.05319081783131786j),(0.9985843664402347-0.05319081783131786j)
324,-0.020286589879471205,-15.508230921748003,6.303425958909489,2.3533354966857587,1.0000000024867863,(0.5675431371969863+0.8233437899072696j),(0.5675431371969863-0.8233437899072696j),(1.0000701837099764+0j),(0.9999294789266132+0j),(0.9985851018289302+0.053177010123840726j),(0.9985851018289302-0.053177010123840726j)
