Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
104,0.975475010797881,-1.4314926969745236,42.60809610588515,2.866659053098568,23870055.24915792,(47740110.49831581+0j),(712.8144493361356+0j),(1.0000033114472295+0.005983228543249948j),(1.0000033114472295-0.005983228543249948j),(-3.841019880035195e-06+0j),(0.0014028896312094795+0j)
105,0.975435879503744,-1.4291706852463355,42.60282367221367,2.8671138849182123,23670311.45833082,(47340622.91666162+0j),(706.5625510237807+0j),(0.9999975094371076+0.008732734757396748j),(0.9999975094371076-0.008732734757396748j),(3.233033552735805e-06+0j),(0.0014153028610358821+0j)
106,0.9753999811950996,-1.427050149107632,42.59796316688117,2.867528395188069,23489815.012908075,(46979630.02581613+0j),(700.8823390067638+0j),(1.0138941650609405+0j),(0.9861087449626036+0j),(-5.203287936145349e-06+0j),(0.0014267730036955477+0j)
107,0.9753482504245552,-1.4240104526140982,42.59091963286381,2.868121159108634,23234239.548964214,(46468479.097928405+0j),(692.7885828352521+0j),(1.0069607375514997+0j),(0.9930430648761475+0j),(-2.3337731596961597e-07+0j),(0.0014434418013094257+0j)
108,0.975298561226728,-1.4211084210227134,42.584110874601706,2.8686855274950327,22993673.09136804,(45987346.182736054+0j),(685.1146890646415+0j),(1.0125359037704116+0j),(0.9874702395497312+0j),(-4.816456453308036e-06+0j),(0.001459609633213338+0j)
109,0.9752485735690484,-1.418206281652839,42.57721911718494,2.869248413072714,22756412.93435165,(45512825.868703276+0j),(677.492467158237+0j),(1.005733457673631+0j),(0.9942623885585264+0j),(1.3649023947115797e-06+0j),(0.001476031171543878+0j)
110,0.9752005580165066,-1.4154348348960315,42.57056004514057,2.8697845556128456,22532896.547760848,(45065793.09552167+0j),(670.2618863682499+0j),(1.0108345222165838+0j),(0.9891654580893261+0j),(-2.303135551624764e-06+0j),(0.001491954145689612+0j)
111,0.9751544353057072,-1.4127874437908954,42.56412780046893,2.8702954351993446,22322145.33614486,(44644290.6722897+0j),(663.3990025967854+0j),(1.0073903759141634+0j),(0.9926124086026303+0j),(-1.581405501645554e-06+0j),(0.0015073884586682123+0j)
112,0.9751101293995906,-1.410257866800381,42.55791643202753,2.870782432788764,22123265.75205368,(44246531.50410734+0j),(656.8816358969248+0j),(0.9999993130207787+0.008278633188707567j),(0.9999993130207787-0.008278633188707567j),(2.144711430468186e-06+0j),(0.0015223442784320124+0j)
113,0.9750694900747736,-1.407949184968763,42.55219144266143,2.871225930808282,21943858.5179492,(43887717.03589837+0j),(650.9675249864595+0j),(1.00725910252959+0j),(0.9927446322148189+0j),(-4.178985947424812e-06+0j),(0.0015361749420563697+0j)
114,0.9750109372057448,-1.4046421112051508,42.54389703255521,2.871859613304972,21690328.75704779,(43380657.51409556+0j),(642.5524367732377+0j),(0.9999992067911565+0.010070318559580299j),(0.9999992067911565-0.010070318559580299j),(-8.609997090252039e-07+0j),(0.0015562932186546894+0j)
115,0.97495470584011,-1.4014873401817305,42.53588124288199,2.87246236087684,21452231.22744141,(42904462.4548828+0j),(634.5868158674871+0j),(0.9999988303210606+0.010782911837727073j),(0.9999988303210606-0.010782911837727073j),(2.5514724654219935e-06+0j),(0.0015758285156724373+0j)
116,0.9749007016201674,-1.3984768415703983,42.52813734469709,2.873035961034339,21228399.62514748,(42456799.25029494+0j),(627.0416588964179+0j),(0.9999982761559046+0.01175713534819742j),(0.9999982761559046-0.01175713534819742j),(2.305572514706757e-06+0j),(0.00159479037135531+0j)
117,0.9748463804554888,-1.3954675676281652,42.52030364640378,2.87360779416634,21007915.443955284,(42015830.887910545+0j),(619.5542151664833+0j),(1.000001437033845+0.005322041668144263j),(1.000001437033845-0.005322041668144263j),(-1.043597328898979e-06+0j),(0.0016140637502061578+0j)
118,0.9747965655663526,-1.3927244154901748,42.5130812951812,2.874127731198621,20809733.43738665,(41619466.874773294+0j),(612.776350048172+0j),(0.9999995860742379+0.002965680872197274j),(0.9999995860742379-0.002965680872197274j),(1.5993717600688283e-06+0j),(0.0016319167669090816+0j)
119,0.974746454014572,-1.3899806795766845,42.505779314445725,2.8746465217624926,20614154.52577224,(41228309.05154444+0j),(606.0421408926427+0j),(1.0112567729138138+0j),(0.9887412771249422+0j),(-7.898136614844656e-07+0j),(0.00165005027295533+0j)
120,0.9746983213767788,-1.3873600275970157,42.49873160432213,2.875140873112451,20429793.26529831,(40859586.5305966+0j),(599.6519985871743+0j),(1.0083777645988121+0j),(0.9916194362306958+0j),(1.1686371887834554e-06+0j),(0.0016676338982812482+0j)
121,0.9746541760418908,-1.3849690459220745,42.49223876690983,2.875590912314673,20263651.27723845,(40527302.55447689+0j),(593.8575344557767+0j),(0.999999443079667+0.0038266241434340245j),(0.999999443079667-0.0038266241434340245j),(-4.448311494402372e-07+0j),(0.0016839055530835881+0j)
122,0.9745905781802584,-1.381545426532509,42.48283690270662,2.876233688359102,20029142.54311557,(40058285.08623113+0j),(585.6195204143614+0j),(1.0031173458045328+0j),(0.9968860489169988+0j),(-1.2358966338725816e-06+0j),(0.0017075933522286743+0j)
123,0.9745295084057526,-1.3782809176835644,42.47375634435587,2.8768448173262176,19809204.67100737,(39618409.342014715+0j),(577.8288215808313+0j),(0.9999977773539511+0.011790544270837347j),(0.9999977773539511-0.011790544270837347j),(4.0661062193540815e-06+0j),(0.0017306163393432672+0j)
124,0.9744708629178396,-1.3751669787639973,42.46498877451415,2.8774261577304454,19602709.38885433,(39205418.777708635+0j),(570.455828685464+0j),(1.0075779576043182+0j),(0.992420117855769+0j),(-2.4952828783183764e-06+0j),(0.0017529841044127453+0j)
125,0.97441454238293,-1.3721956217576396,42.45652575288885,2.8779794330775,19408635.581624392,(38817271.16324876+0j),(563.4733377768965+0j),(1.0018206361743778+0j),(0.9981737948885239+0j),(1.807677585924425e-06+0j),(0.0017747068635835708+0j)
126,0.9743604517416726,-1.369359368279826,42.44835877429709,2.8785062438227222,49052464.04553349,(38452114.95351611+0j),(556.8563196861412+0j),(1.0075048471924521+0j),(0.9924962831599139+0j),(-1.0193167860759647e-08+0j),(0.001795795368810012+0j)
127,0.9743060423830366,-1.3665234820870058,42.44010571979341,2.8790317183332084,19046082.73923292,(38092165.47846581+0j),(550.2868220722208+0j),(0.9999991734236665+0.010883132704599119j),(0.9999991734236665-0.010883132704599119j),(1.2529609993045132e-06+0j),(0.001817234140279098+0j)
128,0.974253784519164,-1.363815699412578,42.432143748975,2.87953228099268,18876619.58767408,(37753239.17534812+0j),(544.0574488999629+0j),(1.0000013827900691+0.007198652053870185j),(1.0000013827900691-0.007198652053870185j),(-2.6792914686766213e-07+0j),(0.0018380411885187088+0j)
129,0.9742035905352824,-1.3612294428053664,42.424464205616985,2.8800093139584746,18716911.89415922,(37433823.78831841+0j),(538.1470431473767+0j),(1.0109131170607282+0j),(0.9890901633854347+0j),(-4.10997959470575e-06+0j),(0.0018582281790244647+0j)
130,0.9741575544989256,-1.3588698736782403,42.417393640518384,2.8804436333878294,18573017.233668715,(37146034.4673374+0j),(532.7881321298196+0j),(0.9999988436333676+0.005224844088890423j),(0.9999988436333676-0.005224844088890423j),(2.615507700430584e-07+0j),(0.001876918684388354+0j)
131,0.9740912323827784,-1.3554912742421052,42.40716241901782,2.881064036502705,18369961.408354007,(36739922.81670798+0j),(525.1701798556792+0j),(0.9999993911076914+0.008115308564080059j),(0.9999993911076914-0.008115308564080059j),(3.72482356072997e-06+0j),(0.0019041446722490689+0j)
132,0.9740275454645684,-1.3522697012410276,42.39728864485541,2.881653987660978,18179577.40624033,(36359154.81248063+0j),(517.9666725943501+0j),(0.9999987653844882+0.009581363395492995j),(0.9999987653844882-0.009581363395492995j),(9.300965303906043e-07+0j),(0.0019306261442454753+0j)
133,0.9739663850671092,-1.3491966963100477,42.387762196874256,2.8822152731204955,18000879.993437625,(36001759.98687522+0j),(511.1500211433828+0j),(1.0093946073565463+0j),(0.9906075923596108+0j),(-1.8404536651760837e-06+0j),(0.0019563728038234783+0j)
134,0.973907647308643,-1.346264354832064,42.3785729433768,2.8827495487740955,17832977.909461506,(35665955.81892298+0j),(504.6949054455002+0j),(1.0099496986983179+0j),(0.9900539043164001+0j),(-3.5143493108747876e-06+0j),(0.0019813950749539553+0j)
135,0.9738512328740784,-1.3434652817619115,42.36971079114284,2.883258351854516,17675063.3550438,(35350126.71008757+0j),(498.57805163294506+0j),(0.9999992461908473+0.011358238815699315j),(0.9999992461908473-0.011358238815699315j),(2.8878190684535233e-06+0j),(0.0020057040151018873+0j)
136,0.973794483416048,-1.3406664931644403,42.360760694034845,2.8837659490583616,149526951.64157978,(35038884.30568273+0j),(492.50545768430914+0j),(1.0000005945885677+0.0040179679926796545j),(1.0000005945885677-0.0040179679926796545j),(3.343878775770898e-09+0j),(0.0020304343523896633+0j)
137,0.9737399751655818,-1.3379940419336604,42.35213129645429,2.884249564233094,17372949.2764495,(34745898.55289897+0j),(486.7475228380767+0j),(1.008407494223+0j),(0.9915867250246274+0j),(1.2871774059474373e-06+0j),(0.002054453187887669+0j)
138,0.9736876167687544,-1.335441433751755,42.34381253669118,2.88471052417651,17234925.607866265,(34469851.2157325+0j),(481.2846151420973+0j),(1.0111872102517776+0j),(0.9888111102423047+0j),(-1.0806472917231262e-06+0j),(0.0020777726287529745+0j)
139,0.9736395928618896,-1.333112468403488,42.33615726445543,2.885130278380007,17110599.166256085,(34221198.33251214+0j),(476.3315861771561+0j),(0.9999993778868518+0.004247450626838806j),(0.9999993778868518-0.004247450626838806j),(1.1091615600195267e-06+0j),(0.002099377889367483+0j)
140,0.973570402097373,-1.329777522188894,42.325086279314746,2.885729991504978,16935209.774068765,(33870419.5481375+0j),(469.2908215149842+0j),(1.0000022349465316+0.011738830008424765j),(1.0000022349465316-0.011738830008424765j),(1.9625787325527791e-07+0j),(0.002130874831020036+0j)
141,0.9735039545600688,-1.3265973604055885,42.3144089053075,2.886300400504401,16770824.427230043,(33541648.85446006+0j),(462.63326242740266+0j),(1.002727964117107+0j),(0.9972732164588589+0j),(1.1394629160826687e-06+0j),(0.002161539347048623+0j)
142,0.973440137091367,-1.3235636397909003,42.30411324610579,2.88684321797714,16616584.246438,(33233168.49287597+0j),(456.3333380184224+0j),(1.0076287864110018+0j),(0.9923671432130874+0j),(7.350173582397959e-07+0j),(0.0021913805472465533+0j)
143,0.9733788415973847,-1.320668567007386,42.29418750435846,2.8873600314262493,16471712.594060143,(32943425.18812026+0j),(450.36759523224543+0j),(1.006789374705392+0j),(0.993207709924767+0j),(2.763946779743435e-06+0j),(0.0022204084188430376+0j)
144,0.9733199647915004,-1.317904854005593,42.28462002173032,2.887852314583401,16335505.64137737,(32671011.28275471+0j),(444.7144870263613+0j),(1.000001066542804+0.008039450739399809j),(1.000001066542804-0.008039450739399809j),(2.59246356819726e-07+0j),(0.0022486337395718693+0j)
145,0.973260732294166,-1.315141197415198,42.27496236341065,2.888343540875968,16201323.820580758,(32402647.641161487+0j),(439.1022758642005+0j),(0.9999995180688568+0.005733350115346644j),(0.9999995180688568-0.005733350115346644j),(1.9058543369904085e-07+0j),(0.0022773737577089456+0j)
146,0.9732038330620034,-1.3125020687518336,42.26565515245238,2.8888116637107264,16075057.58808226,(32150115.176164493+0j),(433.78084043015764+0j),(0.9999987286801395+0.005079277750883724j),(0.9999987286801395-0.005079277750883724j),(2.1293638681245144e-06+0j),(0.002305311592417417+0j)
147,0.9731491721928136,-1.309981072931652,42.2566869392634,2.889257955129573,15956132.98483719,(31912265.96967435+0j),(428.73202476257535+0j),(1.0046795613259107+0j),(0.9953170600696964+0j),(5.866702094848684e-07+0j),(0.0023324593037977515+0j)
148,0.9730990312217606,-1.3076807563222976,42.24843734769081,2.889664437457116,15849046.603677914,(31698093.207355797+0j),(424.1543904486438+0j),(0.9999987751914317+0.007066912004494712j),(0.9999987751914317-0.007066912004494712j),(3.3460279741799427e-06+0j),(0.002357632085239361+0j)
149,0.973026781387101,-1.3043865041740406,42.23651237705102,2.8902453319566748,15698040.373154202,(31396080.74630837+0j),(417.6471734143233+0j),(1.0029209762608042+0j),(0.9970814903668211+0j),(-1.5489823064505742e-06+0j),(0.002394365540245589+0j)
150,0.9729573856653544,-1.3012447627883543,42.22501733483996,2.8907980032860907,15556578.09111838,(31113156.182236724+0j),(411.49400956179585+0j),(1.0056496762187952+0j),(0.9943470299981708+0j),(2.9119797418017187e-06+0j),(0.002430169034713527+0j)
151,0.9728907267115504,-1.29824732449479,42.21393857841797,2.891324091370404,15423911.623116495,(30847823.246232957+0j),(405.67126815715045+0j),(1.0034992011694044+0j),(0.996501986663584+0j),(-2.5039521453871627e-06+0j),(0.00246505009971182+0j)
152,0.9728266924625,-1.2953865241570977,42.203262669569256,2.891825116610063,15299364.47417601,(30598728.948351987+0j),(400.1572803839341+0j),(1.0078468430104441+0j),(0.9921552109237555+0j),(-3.4150708154952846e-06+0j),(0.0024990173839532204+0j)
153,0.9727651758571668,-1.2926551946368876,42.19297640592487,2.892302490747838,15182323.73879314,(30364647.477586247+0j),(394.9321422894101+0j),(1.000000131625139+0.003952698155089299j),(1.000000131625139-0.003952698155089299j),(-4.1521806937716897e-07+0j),(0.002532080559960918+0j)
154,0.9727032783446792,-1.2899235829805002,42.18259735003803,2.892778968994361,15067080.67227042,(30134161.344540805+0j),(389.74469540452526+0j),(1.0000008939517537+0.012444172886890438j),(1.0000008939517537-0.012444172886890438j),(1.4788892030031023e-06+0j),(0.0025657821948208556+0j)
155,0.9726438100740632,-1.2873147286151585,42.17259875039026,2.8932331598876546,14958691.070698367,(29917382.1413967+0j),(384.82591312348194+0j),(1.012279701749794+0j),(0.9877203964218513+0j),(-2.6179435065583146e-06+0j),(0.0025985776059077722+0j)
156,0.9725892540164502,-1.2849346446760108,42.1634033894924,2.8936467837610547,14861221.06634743,(29722442.132694826+0j),(380.3686294253006+0j),(0.9999977426907058+0.007098817799635999j),(0.9999977426907058-0.007098817799635999j),(1.965367923945364e-06+0j),(0.002629028586021234+0j)
157,0.9725106332122558,-1.2815268055327136,42.15011470314906,2.894237800517173,14723990.851345915,(29447981.7026918+0j),(374.03652624625727+0j),(1.0085033364109053+0j),(0.9914952031796304+0j),(5.830401840018635e-07+0j),(0.0026735356838636652+0j)
158,0.9724351074790696,-1.278277416698928,42.1373088340279,2.89480001765871,14595670.14150924,(29191340.283018447+0j),(368.0533156896682+0j),(1.0065880480162865+0j),(0.9934092543850412+0j),(1.9946551256595734e-06+0j),(0.0027169976667516765+0j)
159,0.9723625498494723,-1.2751778688058928,42.124970090472345,2.895335121920572,14475543.232850311,(28951086.46570059+0j),(362.3953284844074+0j),(0.9999988023534396+0.011869810833691423j),(0.9999988023534396-0.011869810833691423j),(1.9828215528363266e-06+0j),(0.002759417468760346+0j)
160,0.9722928391178411,-1.2722201314186752,42.11308306147929,2.8958446752748146,14362964.29972875,(28725928.599457465+0j),(357.04089759431616+0j),(1.0080507061336312+0j),(0.9919500222233542+0j),(2.7488479349574886e-07+0j),(0.002800799591068406+0j)
161,0.972225859523084,-1.2693967043198733,42.10163264614589,2.896330126510592,14257349.5286349,(28514699.057269767+0j),(351.97015310004826+0j),(1.0000005880974663+0.012389258096683507j),(1.0000005880974663-0.012389258096683507j),(9.5585848792267e-07+0j),(0.002841149998624554+0j)
162,0.9721615004536356,-1.2667005737414776,42.09060407640816,2.896792821523761,14158169.978136323,(28316339.956272617+0j),(347.1648407833583+0j),(1.0099108336650815+0j),(0.9900861408623229+0j),(1.3610883067408706e-06+0j),(0.0028804760233232603+0j)
163,0.9720967298810236,-1.264003683377949,42.07947981196797,2.8972548060005554,14060584.18806051,(28121168.376120985+0j),(342.39401548938054+0j),(0.9999998204110053+0.006846403659715102j),(0.9999998204110053-0.006846403659715102j),(6.444151600579261e-07+0j),(0.002920611794489526+0j)
164,0.9720344888175368,-1.261427531396217,42.068766815584574,2.8976953301313904,13968869.517003115,(27937739.034006193+0j),(337.8701295307034+0j),(1.0000001442883697+0.012672188631100888j),(1.0000001442883697-0.012672188631100888j),(2.7712512463702853e-07+0j),(0.0029597171001500585+0j)
165,0.971977378066106,-1.259076883762254,42.058917388708345,2.8980966363875376,13886453.979170917,(27772907.958341792+0j),(333.77057958929373+0j),(0.9999989243220104+0.007896584094143266j),(0.9999989243220104-0.007896584094143266j),(1.746338191212922e-06+0j),(0.0029960699389355097+0j)
166,0.9718950571717168,-1.2557105251485057,42.04468833321563,2.8986702672643214,13770521.152113862,(27541042.304227687+0j),(327.94653624442503+0j),(1.004850755753014+0j),(0.9951490777764911+0j),(-1.6652385521736685e-06+0j),(0.0030492775177914577+0j)
167,0.9718159559901624,-1.2524999385530269,42.0309814965306,2.8992161843262605,13662230.515949816,(27324461.031899594+0j),(322.443265238751+0j),(1.0000010424834027+0.009857873464501525j),(1.0000010424834027-0.009857873464501525j),(1.4264572598914207e-06+0j),(0.003101320783483845+0j)
168,0.9717399436930668,-1.2494367073810346,42.01777933737029,2.899735994399838,32998909.43374701,(27121926.696838833+0j),(317.2390528109579+0j),(1.0000002909634764+0.005507138679209099j),(1.0000002909634764-0.005507138679209099j),(-1.515201588718762e-08+0j),(0.003152197029769237+0j)
169,0.9716668953467368,-1.2465129791922285,42.005064704271504,2.900231186349324,13466161.625948615,(26932323.251897193+0j),(312.3140171001141+0j),(0.999999010201913+0.010635369075829083j),(0.999999010201913-0.010635369075829083j),(2.924544316046916e-06+0j),(0.0032019055990646786+0j)
