Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
426,0.015643451701715,8.275816868443231,6.278850737346085,2.6196453491575653,6.163264336642052,(12.244861680336648+0j),(0.08166690806098936+0j),(1.0000000015636217+3.945536051360394e-05j),(1.0000000015636217-3.945536051360394e-05j),(0.490174664558771+0.8716242299437036j),(0.490174664558771-0.8716242299437036j)
427,0.0157080817721481,8.265817125316403,6.278912716421996,2.6201524928818287,6.166538682081175,(12.251454401925077+0j),(0.08162296235455115+0j),(0.9999999980559952+4.184755317889079e-05j),(0.9999999980559952-4.184755317889079e-05j),(0.4903546639522184+0.871522979353126j),(0.4903546639522184-0.871522979353126j)
428,0.0157729337555459,8.255817383907976,6.278974877015131,2.620660722713353,6.16982231829057,(12.258065578980894+0j),(0.08157893950909888+0j),(1.0000000046383186+3.784697672920843e-05j),(1.0000000046383186-3.784697672920843e-05j),(0.4905351583528676+0.8714214011716604j),(0.4905351583528676-0.8714214011716604j)
429,0.0158380086497705,8.24581764423163,6.279037220049121,2.6211700419566313,6.173115183288435,(12.264695525543326+0j),(0.08153484143964586+0j),(0.999999997584864+3.702310077057301e-05j),(0.999999997584864-3.702310077057301e-05j),(0.4907161487668703+0.8713194944104411j),(0.4907161487668703-0.8713194944104411j)
430,0.0159033074581763,8.235817906301175,6.279099746454415,2.621680453931404,6.176417411884878,(12.271344158436857+0j),(0.08149066542102273+0j),(0.9999999988582287+3.74455552457653e-05j),(0.9999999988582287-3.74455552457653e-05j),(0.490897636188597+0.871217258084747j),(0.490897636188597-0.871217258084747j)
431,0.0159688311896472,8.225818170130546,6.279162457168365,2.6221919619683263,6.1797290224092,(12.278011632325418+0j),(0.08144641340488601+0j),(0.9999999937081823+3.717661660907166e-05j),(0.9999999937081823-3.717661660907166e-05j),(0.49107962161447216+0.8711146912061878j),(0.49107962161447216-0.8711146912061878j)
432,0.0160345808586315,8.215818435733805,6.279225353135321,2.622704569410999,6.183050001582568,(12.284697920142781+0j),(0.08140208329351081+0j),(0.9999999985128616+3.668436775116593e-05j),(0.9999999985128616-3.668436775116593e-05j),(0.4912621060386616+0.8710117927851043j),(0.4912621060386616-0.8710117927851043j)
433,0.0161005574851779,8.205818703125146,6.279288435306672,2.6232182796157275,6.186380476871059,(12.291403166736073+0j),(0.08135767555316455+0j),(1.0000000046087516+3.6734499844618174e-05j),(1.0000000046087516-3.6734499844618174e-05j),(0.4914450904519878+0.8709085618311989j),(0.4914450904519878-0.8709085618311989j)
434,0.0161667620949722,8.195818972318897,6.279351704640905,2.623733095950385,6.1897204089451225,(12.298127518118758+0j),(0.08131319094534556+0j),(1.000000002143159+3.836652289823056e-05j),(1.000000002143159-3.836652289823056e-05j),(0.4916285758455231+0.8708049973515031j),(0.4916285758455231-0.8708049973515031j)
435,0.016233195719373,8.185819243329512,6.279415162103738,2.6242490217964303,6.193069813103305,(12.30487098568801+0j),(0.08126862933011185+0j),(0.9999999976532765+3.911128719678143e-05j),(0.9999999976532765-3.911128719678143e-05j),(0.4918125632061313+0.8707010983528555j),(0.4918125632061313-0.8707010983528555j)
436,0.0162998593954491,8.175819516171584,6.279478808668079,2.6247660605471452,6.196428809795425,(12.31163363014795+0j),(0.08122398979995955+0j),(0.9999999976013829+4.0787619227579167e-05j),(0.9999999976013829-4.0787619227579167e-05j),(0.4919970535204842+0.870596863839636j),(0.4919970535204842-0.870596863839636j)
437,0.0163667541660158,8.16581979085984,6.279542645314174,2.6252842156095255,6.199797445071461,(12.31841548434606+0j),(0.08117927101331705+0j),(1.0000000043109782+4.0225190622862264e-05j),(1.0000000043109782-4.0225190622862264e-05j),(0.4921820477691082+0.8704922928171493j),(0.4921820477691082-0.8704922928171493j)
438,0.0164338810796728,8.155820067409145,6.279606673029633,2.6258034904026886,6.203175630388336,(12.325216729026044+0j),(0.08113447555739761+0j),(1.0000000004048153+3.676016141547229e-05j),(1.0000000004048153-3.676016141547229e-05j),(0.49236754693261364+0.8703873842880654j),(0.49236754693261364-0.8703873842880654j)
439,0.0165012411908418,8.145820345834501,6.279670892809555,2.626323888357902,6.20656351960711,(12.332037437837258+0j),(0.08108960209794809+0j),(0.9999999951674239+3.640605512187338e-05j),(0.9999999951674239-3.640605512187338e-05j),(0.4925535519941482+0.8702821372510207j),(0.4925535519941482-0.8702821372510207j)
440,0.0165688355598037,8.135820626151052,6.279735305656547,2.626845412920005,6.209961162941505,(12.338877574143812+0j),(0.08104464815344589+0j),(1.0000000035514622+3.629752794079909e-05j),(1.0000000035514622-3.629752794079909e-05j),(0.49274006392786185+0.870176550707165j),(0.49274006392786185-0.870176550707165j)
441,0.0166366652527372,8.125820908374079,6.279799912580819,2.627368067546371,6.213368498379052,(12.345737379704534+0j),(0.08099961719682797+0j),(0.9999999991044024+3.590963149362461e-05j),(0.9999999991044024-3.590963149362461e-05j),(0.49292708370804006+0.870070623654971j),(0.49292708370804006-0.870070623654971j)
442,0.0167047313417568,8.115821192519011,6.279864714600237,2.6278918557077873,6.216785678152358,(12.352616849891055+0j),(0.08095450703358074+0j),(0.9999999958734973+3.622886384282571e-05j),(0.9999999958734973-3.622886384282571e-05j),(0.49311461230625897+0.8699643550918084j),(0.49311461230625897-0.8699643550918084j)
443,0.0167730349049519,8.105821478601419,6.279929712740432,2.628416780887463,6.220212679990255,(12.359516026478753+0j),(0.08090931687880581+0j),(0.9999999991877343+3.5728515981201654e-05j),(0.9999999991877343-3.5728515981201654e-05j),(0.4933026506907847+0.8698577440143308j),(0.4933026506907847-0.8698577440143308j)
444,0.0168415770264253,8.095821766637018,6.27999490803481,2.6289428465821345,6.223649553665897,(12.366435059187454+0j),(0.08086404848509238+0j),(0.9999999988597341+3.577922083335535e-05j),(0.9999999988597341-3.577922083335535e-05j),(0.49349119982817236+0.8697507894175318j),(0.49349119982817236-0.8697507894175318j)
445,0.0169103587963329,8.085822056641673,6.280060301524686,2.6294700563010167,6.227096375369214,(12.373373991400163+0j),(0.08081869956116415+0j),(1.0000000019652806+3.685364165822727e-05j),(1.0000000019652806-3.685364165822727e-05j),(0.493680260683682+0.8696434902944714j),(0.493680260683682-0.8696434902944714j)
446,0.0169793813109227,8.075822348631398,6.280125894259434,2.629998413567108,6.230553117318992,(12.380332962787724+0j),(0.08077327206385326+0j),(0.9999999986412146+3.838313875216495e-05j),(0.9999999986412146-3.838313875216495e-05j),(0.4938698342160754+0.8695358456392966j),(0.4938698342160754-0.8695358456392966j)
447,0.017048645672575,8.065822642622356,6.280191687296321,2.63052792191624,6.23401987547328,(12.387311950112283+0j),(0.0807277641075365+0j),(1.0000000018374755+3.73321104514643e-05j),(1.0000000018374755-3.73321104514643e-05j),(0.494059921383351+0.8694278544439106j),(0.494059921383351-0.8694278544439106j)
448,0.0171181529898426,8.055822938630863,6.280257681700842,2.631058584897076,6.23749667209322,(12.394311132523635+0j),(0.08068217640033819+0j),(1.0000000013986954+3.755171676327459e-05j),(1.0000000013986954-3.755171676327459e-05j),(0.4942505231431299+0.869319515697769j),(0.4942505231431299-0.869319515697769j)
449,0.0171879043774908,8.045823236673389,6.280323878546627,2.631590406071936,6.2409835502645485,(12.40133059200438+0j),(0.08063650863730135+0j),(0.9999999974773413+3.9559277071685696e-05j),(0.9999999974773413-3.9559277071685696e-05j),(0.4944416404473205+0.8692108283909079j),(0.4944416404473205-0.8692108283909079j)
450,0.0172579009565379,8.035823536766559,6.280390278915637,2.6321233890173943,6.244480544130384,(12.408370327864588+0j),(0.0805907608772547+0j),(0.9999999955074882+3.734960517549489e-05j),(0.9999999955074882-3.734960517549489e-05j),(0.4946332742413766+0.869101791514384j),(0.4946332742413766-0.869101791514384j)
451,0.0173281438542974,8.025823838927154,6.28045688389818,2.632657537321535,6.247987708187586,(12.415430484708757+0j),(0.08054493169540536+0j),(0.9999999982221043+3.964044253357176e-05j),(0.9999999982221043-3.964044253357176e-05j),(0.4948254254784806+0.8689924040521226j),(0.4948254254784806-0.8689924040521226j)
452,0.0173986342044178,8.015824143172118,6.280523694592981,2.63319285458752,6.251505060641782,(12.42251108575702+0j),(0.08049902246374353+0j),(0.9999999999649606+3.5634771694395164e-05j),(0.9999999999649606-3.5634771694395164e-05j),(0.4950180950944155+0.8688826649953052j),(0.4950180950944155-0.8688826649953052j)
453,0.0174693731469254,8.00582444951855,6.280590712107289,2.633729344430918,6.255032680038333,(12.42961232794535+0j),(0.0804530322776561+0j),(0.9999999969245045+3.5096376470644485e-05j),(0.9999999969245045-3.5096376470644485e-05j),(0.49521128403531844+0.8687725733264962j),(0.49521128403531844-0.8687725733264962j)
454,0.0175403618282656,7.995824757983716,6.28065793755699,2.6342670104811177,6.2585705829693685,(12.436734194407853+0j),(0.08040696082325857+0j),(1.0000000000295803+3.5008890105826225e-05j),(1.0000000000295803-3.5008890105826225e-05j),(0.4954049932365502+0.8686621280316839j),(0.4954049932365502-0.8686621280316839j)
455,0.0176116014013451,7.985825068585042,6.280725372066644,2.6348058563815258,6.262118825285477,(12.443876842386661+0j),(0.08036080838201543+0j),(0.9999999975222926+3.4386368881547465e-05j),(0.9999999975222926-3.4386368881547465e-05j),(0.49559922363139175+0.868551328095355j),(0.49559922363139175-0.868551328095355j)
456,0.0176830930255747,7.975825381340122,6.280793016769568,2.635345885788979,6.265677448963349,(12.451040323884097+0j),(0.08031457479775858+0j),(0.9999999955268167+3.431496105693762e-05j),(0.9999999955268167-3.431496105693762e-05j),(0.49579397615011533+0.86844017250097j),(0.49579397615011533-0.86844017250097j)
457,0.0177548378669123,7.965825696266719,6.280860872807937,2.635887102373509,6.269246541062508,(12.458224668642282+0j),(0.08026825764413582+0j),(1.0000000029562364+3.485637506116009e-05j),(1.0000000029562364-3.485637506116009e-05j),(0.4959892517197697+0.8683286602310883j),(0.4959892517197697-0.8683286602310883j)
458,0.0178268370979056,7.955826013382761,6.280928941332886,2.6364295098195925,6.272825970601784,(12.465430071901823+0j),(0.08022186106464893+0j),(1.0000000013048473+3.4529251114496467e-05j),(1.0000000013048473-3.4529251114496467e-05j),(0.4961850512634015+0.8682167902678385j),(0.4961850512634015-0.8682167902678385j)
459,0.017899091897736,7.945826332706352,6.280997223504596,2.636973111825135,6.276416016721878,(12.47265654425941+0j),(0.0801753810652119+0j),(1.0000000041195165+3.504753555841286e-05j),(1.0000000041195165-3.504753555841286e-05j),(0.49638137570172347+0.8681045615919292j),(0.49638137570172347-0.8681045615919292j)
460,0.0179716034522623,7.935826654255765,6.281065720492306,2.637517912101906,6.280016556375866,(12.47990422390732+0j),(0.08012881962167615+0j),(1.0000000023850675+3.5284540047101e-05j),(1.0000000023850675-3.5284540047101e-05j),(0.4965782259494408+0.8679919731847531j),(0.4965782259494408-0.8679919731847531j)
461,0.0180443729540647,7.925826978049451,6.281134433474576,2.6380639143759623,6.2836276767076535,(12.487173177426289+0j),(0.08008217611064158+0j),(0.999999999755345+3.5892971900737754e-05j),(0.999999999755345-3.5892971900737754e-05j),(0.4967756029203611+0.867879024025448j),(0.4967756029203611-0.867879024025448j)
462,0.0181174016024897,7.915827304106036,6.281203363639169,2.6386111223867275,6.287249479553637,(12.494463454297684+0j),(0.08003544923798504+0j),(1.0000000004357015+3.485800787810193e-05j),(1.0000000004357015-3.485800787810193e-05j),(0.49697350752136726+0.8677657130943608j),(0.49697350752136726-0.8677657130943608j)
463,0.0181906906036946,7.905827632444326,6.281272512183263,2.6391595398877783,6.290881928524543,(12.501775216823471+0j),(0.0799886407477449+0j),(0.9999999947358434+3.431602561139233e-05j),(0.9999999947358434-3.431602561139233e-05j),(0.4971719406594114+0.8676520393690131j),(0.4971719406594114-0.8676520393690131j)
464,0.0182642411706925,7.895827963083306,6.281341880313554,2.6397091706472153,6.294525118579816,(12.509108423970682+0j),(0.07994174811705854+0j),(1.000000003089149+3.4341525130991035e-05j),(1.000000003089149-3.4341525130991035e-05j),(0.49737090323436034+0.867538001828213j),(0.49737090323436034-0.867538001828213j)
465,0.0183380545233982,7.8858282960421455,6.281411469246267,2.640260018446817,6.29817908334599,(12.51646330903697+0j),(0.07989477287119998+0j),(1.0000000023689049+3.398629418806743e-05j),(1.0000000023689049-3.398629418806743e-05j),(0.4975703961435561+0.8674235994494242j),(0.4975703961435561-0.8674235994494242j)
466,0.0184121318886738,7.875828631340197,6.281481280207347,2.640812087082587,6.30184382730588,(12.523839910659435+0j),(0.07984771482290756+0j),(1.000000000288958+3.37306518515707e-05j),(1.000000000288958-3.37306518515707e-05j),(0.49777042027967555+0.8673088312099952j),(0.49777042027967555-0.8673088312099952j)
467,0.018486474500375,7.865828968997002,6.281551314432488,2.6413653803645616,6.305519482738161,(12.531238276734083+0j),(0.07980057266917802+0j),(1.000000004332826+3.347947225777038e-05j),(1.000000004332826-3.347947225777038e-05j),(0.4979709765318566+0.8671936960864975j),(0.4979709765318566-0.8671936960864975j)
468,0.0185610835993972,7.855829309032289,6.281621573167251,2.641919902117756,6.309205972750894,(12.538658597708848+0j),(0.07975334825466646+0j),(0.9999999977572063+3.3637291100610986e-05j),(0.9999999977572063-3.3637291100610986e-05j),(0.4981720657841131+0.867078193055653j),(0.4981720657841131-0.867078193055653j)
469,0.018635960433723,7.845829651465976,6.281692057667151,2.642475656180828,6.312903462069555,(12.546100885656408+0j),(0.07970603949361098+0j),(0.9999999934228543+3.368493496005356e-05j),(0.9999999934228543-3.368493496005356e-05j),(0.49837368891679407+0.8669623210934427j),(0.49837368891679407-0.8669623210934427j)
470,0.0187111062584691,7.835829996318179,6.281762769197767,2.6430326464068585,6.316611923619093,(12.553565201751526+0j),(0.0796586458825866+0j),(0.9999999970480657+3.459801848669228e-05j),(0.9999999970480657-3.459801848669228e-05j),(0.4985758468067505+0.8668460791750652j),(0.4985758468067505-0.8668460791750652j)
471,0.0187865223359336,7.825830343609202,6.281833709034879,2.6435908766639713,6.320331432403788,(12.561051696558504+0j),(0.07961116877097145+0j),(0.9999999967805739+3.471062946898141e-05j),(0.9999999967805739-3.471062946898141e-05j),(0.4987785403237175+0.8667294662769887j),(0.4987785403237175-0.8667294662769887j)
472,0.0188622099356445,7.815830693359552,6.281904878464486,2.6441503508341953,6.324062016592709,(12.568560426369961+0j),(0.07956360714292098+0j),(0.9999999981581988+3.368838266869031e-05j),(0.9999999981581988-3.368838266869031e-05j),(0.49898177033538693+0.8666124813740069j),(0.49898177033538693-0.8666124813740069j)
473,0.0189381703344077,7.805831045589933,6.281976278782948,2.64471107281409,6.327803734284773,(12.576091507717452+0j),(0.07951596100333015+0j),(1.0000000005254708+3.429286337151133e-05j),(1.0000000005254708-3.429286337151133e-05j),(0.49918553770474894+0.8664951234407928j),(0.49918553770474894-0.8664951234407928j)
474,0.0190144048163555,7.79583140032125,6.282047911297153,2.6452730465152214,6.331556640182647,(12.583645046603445+0j),(0.0794682300719127+0j),(0.9999999994687482+3.483143398550941e-05j),(0.9999999994687482-3.483143398550941e-05j),(0.49938984328868347+0.8663773914526822j),(0.49938984328868347-0.8663773914526822j)
475,0.019090914672996,7.785831757574614,6.282119777324496,2.6458362758632816,6.335320789983416,(12.591221098063091+0j),(0.07942041417849961+0j),(1.0000000009820167+3.530604640010455e-05j),(1.0000000009820167-3.530604640010455e-05j),(0.4995946879402632+0.8662592843843715j),(0.4995946879402632-0.8662592843843715j)
476,0.019167701203262,7.775832117371339,6.282191878193113,2.6464007647993384,6.339096192358822,(12.59881978041428+0j),(0.07937251347505556+0j),(1.0000000015841368+3.561620285335691e-05j),(1.0000000015841368-3.561620285335691e-05j),(0.49980007250802677+0.8661408012102997j),(0.49980007250802677-0.8661408012102997j)
477,0.0192447657135613,7.765832479732949,6.282264215241875,2.6469665172786065,6.342882875218602,(12.606441186797786+0j),(0.07932452802158724+0j),(1.0000000006753367+3.544928125682765e-05j),(1.0000000006753367-3.544928125682765e-05j),(0.5000059978338807+0.8660219409058898j),(0.5000059978338807-0.8660219409058898j)
478,0.0193221095178264,7.75583284468118,6.282336789820586,2.6475335372715563,6.346680934000861,(12.61408540297938+0j),(0.0792764570255604+0j),(0.9999999999771323+3.572404197372576e-05j),(0.9999999999771323-3.572404197372576e-05j),(0.5002124647578106+0.8659027024447743j),(0.5002124647578106-0.8659027024447743j)
479,0.0193997339375653,7.745833212237978,6.282409603290047,2.648101828763302,6.35049042238785,(12.621752514192703+0j),(0.07922830022776495+0j),(0.999999999868342+3.4881922214662004e-05j),(0.999999999868342-3.4881922214662004e-05j),(0.5004194741105865+0.865783084803073j),(0.5004194741105865-0.865783084803073j)
