Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
883,-0.9293260279987218,-0.0180828168837453,23.587452421516613,3.0301076057860956,1.6401353564708268,(2.940152274647543+0j),(0.3401184382964627+0j),(1.0000110140323122+0j),(0.9999889860761035+0j),(0.2816142329096091+0.9595277087309513j),(0.2816142329096091-0.9595277087309513j)
884,-0.9294356661787532,-0.0178754482634065,23.589396620811723,3.0300606593004895,1.6438150349887486,(2.948471261454196+0j),(0.3391588085255982+0j),(1.0000108156031142+0j),(0.999989184501578+0j),(0.2833485024159685+0.9590170103696631j),(0.2833485024159685-0.9590170103696631j)
885,-0.9295454625018196,-0.017667709960733,23.591340626537068,3.03001364725285,1.6475016560943196,(2.9567998294809343+0j),(0.3382034827100042+0j),(1.0000107809183207+0j),(0.9999892191859574+0j),(0.28508155318937745+0.9585032644862898j),(0.28508155318937745-0.9585032644862898j)
886,-0.9296554172059492,-0.0174596015847546,23.593284438119387,3.029966569427405,1.6511951980759303,(2.9651379602041024+0j),(1.000010735029692+0j),(0.9999892650735515+0j),(0.33725243595004406+0j),(0.2868133795448733+0.9579864744941828j),(0.2868133795448733-0.9579864744941828j)
887,-0.9297655305300908,-0.0172511227419078,23.5952280549828,3.0299194256076465,1.6548956392242309,(2.973485634910295+0j),(1.0000107184557+0j),(0.9999892816469923+0j),(0.33630564354043896+0j),(0.2885439758055659+0.9574666438190201j),(0.2885439758055659-0.9574666438190201j)
888,-0.9298758027141016,-0.0170422730360592,23.597171476548795,3.0298722155763325,1.6586029578290074,(2.9818428346915256+0j),(0.3353630809687528+0j),(1.0000106997759426+0j),(0.9999893003260049+0j),(0.2902733363024568+0.9569437758988684j),(0.2902733363024568-0.9569437758988684j)
889,-0.929986233998748,-0.0168330520685078,23.59911470223626,3.0298249391154823,1.6623171321799035,(2.9902095404490443+0j),(0.33442472391301364+0j),(1.0000106404885338+0j),(0.9999893596125464+0j),(0.2920014553744069+0.9564178741841691j),(0.2920014553744069-0.9564178741841691j)
890,-0.9300968246257164,-0.0166234594379869,23.601057731461424,3.0297775960063675,1.66603814056583,(2.998585732894167+0j),(0.333490548239739+0j),(1.000010567493801+0j),(0.9999894326059979+0j),(0.2937283273682981+0.9558889421377175j),(0.2937283273682981-0.9558889421377175j)
891,-0.9302075748375924,-0.0164134947406882,23.60300056363787,3.029730186029521,1.6697659612776012,(3.0069713925563226+0j),(0.33256053000112323+0j),(1.0000105448822034+0j),(0.9999894552167288+0j),(0.2954539466392104+0.9553569832345691j),(0.2954539466392104-0.9553569832345691j)
892,-0.9303184848778866,-0.0162031575702323,23.60494319817652,3.029682708964719,1.673500572600946,(3.0153664997694145+0j),(1.0000104705771526+0j),(0.9999895295201112+0j),(0.3316346454347355+0j),(0.2971783075498483+0.9548220009622469j),(0.2971783075498483-0.9548220009622469j)
893,-0.9304295549910204,-0.015992447517693,23.60688563448561,3.029635164590988,1.6772419528245677,(3.023771034692007+0j),(0.3307128709593757+0j),(1.0000105001484527+0j),(0.9999894999498787+0j),(0.2989014044714293+0.9542839988204497j),(0.2989014044714293-0.9542839988204497j)
894,-0.9305407854222978,-0.0157813641716611,23.60882787197077,3.029587552686609,1.6809900802352775,(3.0321849772983933+0j),(0.32979518317441525+0j),(1.0000104686528062+0j),(0.9999895314449163+0j),(0.3006232317829144+0.9537429803212887j),(0.3006232317829144-0.9537429803212887j)
895,-0.93065217641796,-0.01556990711814,23.610769910034872,3.0295398730290954,1.6847449331171471,(3.040608307378692+0j),(0.32888155885784265+0j),(1.0000104659173572+0j),(0.9999895341799022+0j),(0.3023437838715012+0.9531989489891383j),(0.3023437838715012-0.9531989489891383j)
896,-0.930763728225136,-0.0153580759406541,23.61271174807813,3.0294921253952065,1.6885064897551345,(3.049041004548936+0j),(0.3279719749636013+0j),(1.000010461666055+0j),(0.9999895384308544+0j),(0.30406305513252196+0.9526519083606639j),(0.30406305513252196-0.9526519083606639j)
897,-0.9308754410918622,-0.0151458702201926,23.61465338549805,3.0294443095609394,1.6922747284305442,(3.0574830482428257+0j),(0.3270664086205174+0j),(1.0000104137574235+0j),(0.999989586338747+0j),(0.3057810399694897+0.9521018619847965j),(0.3057810399694897-0.9521018619847965j)
898,-0.930987315267092,-0.0149332895352334,23.616594821689432,3.029396425301518,1.6960496274248535,(3.0659344177221928+0j),(0.32616483712977035+0j),(1.0000103961237419+0j),(0.9999896039716223+0j),(0.30749773279413845+0.9515488134227271j),(0.30749773279413845-0.9515488134227271j)
899,-0.9310993510006752,-0.0147203334617524,23.61853605604433,3.029348472391406,1.6998311650168856,(3.0743950920725402+0j),(0.32526723796350887+0j),(1.000010418887942+0j),(0.9999895812080428+0j),(0.30921312802638334+0.9509927662479196j),(0.30921312802638334-0.9509927662479196j)
900,-0.9312115485433572,-0.014507001573246,23.620477087952125,3.029300450604293,1.7036193194819935,(3.082865050203061+0j),(0.32437358876320294+0j),(1.000010420080424+0j),(0.9999895800156055+0j),(0.3109272200943456+0.9504337240460965j),(0.3109272200943456-0.9504337240460965j)
901,-0.9313239081467908,-0.0142932934407162,23.622417916799403,3.0292523597130954,1.7074140690929882,(3.0913442708505317+0j),(0.32348386733772083+0j),(1.0000104045081364+0j),(0.9999895955877948+0j),(0.31264000343422704+0.9498716904152784j),(0.31264000343422704-0.9498716904152784j)
902,-0.931436430063538,-0.0140792086326653,23.624358541970025,3.0292041994899477,1.7112153921240376,(3.099832732589806+0j),(0.32259805166056343+0j),(1.0000104137722923+0j),(0.9999895863239308+0j),(0.3143514724910452+0.9493066689655345j),(0.3143514724910452-0.9493066689655345j)
903,-0.931549114547052,-0.0138647467150987,23.62629896284508,3.029155969706209,1.7150232668358751,(3.108330413802544+0j),(0.3217161198719799+0j),(1.0000112840729471+0j),(0.9999887160376799+0j),(0.31606162171752805+0.9487386633193103j),(0.31606162171752805-0.9487386633193103j)
904,-0.9316619618516776,-0.0136499072516602,23.628239178802943,3.0291076701324555,1.7188376715080274,(3.1168372927508723+0j),(0.3208380502679455+0j),(1.0000112330215871+0j),(0.9999887670884267+0j),(0.31777044557538614+0.9481676771112031j),(0.31777044557538614-0.9481676771112031j)
905,-0.931774972232676,-0.0134346898034156,23.630179189219163,3.0290593005384747,1.72265858439372,(3.125353347478467+0j),(0.31996382131167744+0j),(1.0000111408598213+0j),(0.9999888592485479+0j),(0.319477938534051+0.9475937139880518j),(0.319477938534051-0.9475937139880518j)
906,-0.9318881459462002,-0.0132190939289819,23.6321189934665,3.0290108606932638,1.7264859837536777,(3.1338785558876587+0j),(0.31909341162238064+0j),(1.000011132196079+0j),(0.9999888679123072+0j),(0.3211840950718573+0.9470167776087787j),(0.3211840950718573-0.9470167776087787j)
907,-0.9320014832492918,-0.0130031191845738,23.634058590914947,3.028962350365034,1.7303198478439668,(3.1424128957139605+0j),(1.0000110887296667+0j),(0.9999889113778326+0j),(0.31822679997662917+0j),(0.3228889096752747+0.9464368716445705j),(0.3228889096752747-0.9464368716445705j)
908,-0.9321149843998966,-0.0127867651239234,23.63599798093168,3.0289137693211963,1.7341601549150727,(3.1509563445256563+0j),(0.31736396530702166+0j),(1.0000108282903404+0j),(0.9999891718121923+0j),(0.3245923768393464+0.9458539997787466j),(0.3245923768393464-0.9458539997787466j)
909,-0.9322286496568596,-0.0125700312983205,23.63793716288106,3.0288651173283636,1.7380068832140243,(3.1595088797301485+0j),(0.31650488670039933+0j),(1.0000107612234381+0j),(0.999989238877687+0j),(0.3262944910673994+0.9452681657068227j),(0.3262944910673994-0.9452681657068227j)
910,-0.9323424792799102,-0.0123529172566206,23.63987613612462,3.0288163941523507,1.7418600109830509,(3.1680704785725555+0j),(0.3156495433960369+0j),(1.0000107466791894+0j),(0.9999892534221783+0j),(0.32799524687154546+0.9446793731363864j),(0.32799524687154546-0.9446793731363864j)
911,-0.9324564735296808,-0.0121354225452709,23.64181490002108,3.0287675995581655,1.745719516462508,(3.1766411181437784+0j),(0.31479791478371244+0j),(1.0000106975411716+0j),(0.999989302558933+0j),(0.3296946387722549+0.9440876257872003j),(0.3296946387722549-0.9440876257872003j)
912,-0.9325706326676922,-0.0119175467082566,23.64375345392629,3.0287187333100114,1.7495853778852335,(3.1852207753695025+0j),(0.3139499804034277+0j),(1.0000106564558164+0j),(0.9999893436434768+0j),(0.33139266129862577+0.9434929273911377j),(0.33139266129862577-0.9434929273911377j)
913,-0.932684956956358,-0.0116992892871735,23.64569179719328,3.028669795171281,1.7534575734801374,(3.1938094270196995+0j),(0.31310571994303393+0j),(1.0000106192008296+0j),(0.9999893808974375+0j),(0.3330893089882191+0.9428952816922129j),(0.3330893089882191-0.9428952816922129j)
914,-0.932799446658982,-0.0114806498211961,23.647629929172176,3.028620784904554,1.7573360814722392,(3.202407049710202+0j),(0.3122651132367305+0j),(1.0000106053440998+0j),(0.9999893947541106+0j),(0.33478457638737236+0.9422946924464843j),(0.33478457638737236-0.9422946924464843j)
915,-0.9329141020397658,-0.0112616278470674,23.649567849210264,3.0285717022715914,1.7612208800779894,(3.211013619893818+0j),(0.3114281402646162+0j),(1.0000106034335772+0j),(0.9999893966648155+0j),(0.33647845805089666+0.9416911634221592j),(0.33647845805089666-0.9416911634221592j)
916,-0.933028923363792,-0.011042222899164,23.651505556651944,3.0285225470333392,1.765111947510135,(3.2196291138725743+0j),(0.3105947811501474+0j),(1.0000105578700516+0j),(0.9999894422276527+0j),(0.33817094854225715+0.9410846983995227j),(0.33817094854225715-0.9410846983995227j)
917,-0.9331439108970392,-0.0108224345094341,23.65344305083871,3.0284733189499193,1.7690092619754836,(3.2282535077942036+0j),(0.3097650161592187+0j),(1.0000105497636895+0j),(0.9999894503334782+0j),(0.3398620424337382+0.9404753011708843j),(0.3398620424337382-0.9404753011708843j)
918,-0.933259064906378,-0.0106022622074016,23.655380331109143,3.028424017780625,1.7729128016628206,(3.2368867776268444+0j),(0.3089388257016101+0j),(1.0000114837142557+0j),(0.9999885164021592+0j),(0.34155173430603597+0.9398629755406991j),(0.34155173430603597-0.9398629755406991j)
919,-0.933374385659552,-0.0103817055203259,23.65731739679897,3.0283746432839274,1.776822544791544,(3.2455288992679923+0j),(0.30811619031787363+0j),(1.000011438444366+0j),(0.9999885616716988+0j),(0.343240018749278+0.9392477253252612j),(0.343240018749278-0.9392477253252612j)
920,-0.9334898734252084,-0.0101607639729514,23.659254247240924,3.028325195217461,1.7807384695351205,(3.2541798483766007+0j),(0.30729709069639466+0j),(1.0000114036810237+0j),(0.9999885964336535+0j),(0.34492689036154905+0.9386295543531546j),(0.34492689036154905-0.9386295543531546j)
921,-0.9336055284728726,-0.0099394370877078,23.661190881764853,3.028275673338028,1.7846605540757503,(3.2628396004953526+0j),(0.3064815076586838+0j),(1.0000109879202146+0j),(0.9999890121861718+0j),(0.34661234375016703+0.9380084664648376j),(0.34661234375016703-0.9380084664648376j)
922,-0.9337213510729616,-0.0097177243846086,23.663127299697628,3.0282260774015906,1.7885887765851385,(3.271508131009486+0j),(0.30566942216330334+0j),(1.0000109483548865+0j),(0.9999890517512112+0j),(0.348296373531037+0.9373844655128624j),(0.348296373531037-0.9373844655128624j)
923,-0.9338373414967718,-0.0094956253813464,23.6650635003632,3.028176407163274,1.792523115229867,(3.280185415159991+0j),(0.3048608153022345+0j),(1.0000108964032712+0j),(0.9999891037014681+0j),(0.34997897432902414+0.936757555361744j),(0.34997897432902414-0.936757555361744j)
924,-0.9339535000164862,-0.0092731395932246,23.66699948308252,3.0281266623773564,1.796463548169127,(3.288871428039911+0j),(0.3040556683008127+0j),(1.0000108660231564+0j),(0.9999891340814454+0j),(0.3516601407778335+0.9361277398880059j),(0.3516601407778335-0.9361277398880059j)
925,-0.93406982690517,-0.009050266533203,23.668935247173604,3.0280768427972706,1.8004100535518217,(3.29756614458925+0j),(0.30325396251699743+0j),(1.0000111125464342+0j),(0.9999888875625048+0j),(0.35333986751992064+0.9354950229801909j),(0.35333986751992064-0.9354950229801909j)
926,-0.9341863224367845,-0.0088270057118675,23.67087079195145,3.028026948175593,1.8043626095223204,(3.3062695396089343+0j),(0.30245567943809487+0j),(1.0000109475924361+0j),(0.99998905251403+0j),(0.3550181492071439+0.9348594085386591j),(0.3550181492071439-0.9348594085386591j)
927,-0.934302986886146,-0.0086033566374756,23.672806116728108,3.027976978264059,1.8083211942142383,(3.3149815877483646+0j),(0.30166080068247125+0j),(1.000010855691925+0j),(0.9999891444128454+0j),(0.35669498049958404+0.934220900475963j),(0.35669498049958404-0.934220900475963j)
928,-0.934419820528985,-0.0083793188159149,23.67474122081256,3.0279269328135316,1.812285785751775,(3.3237022635096185+0j),(0.30086930799627043+0j),(1.0000107934949463+0j),(0.9999892066082794+0j),(0.35837035606680023+0.9335795027164395j),(0.35837035606680023-0.9335795027164395j)
929,-0.9345368236418896,-0.0081548917507492,23.6766761035108,3.027876811574027,1.8162563622531005,(3.332431541256129+0j),(0.30008118325255856+0j),(1.0000111521734+0j),(0.9999888479370095+0j),(0.36004427058724064+0.9329352191963869j),(0.36004427058724064-0.9329352191963869j)
930,-0.934653996502347,-0.0079300749432189,23.678610764125818,3.0278266142946872,1.820232901826648,(3.3411693952057293+0j),(0.29929640844986943+0j),(1.0000106306772183+0j),(0.9999893694220571+0j),(0.36171671874835004+0.9322880538640586j),(0.36171671874835004-0.9322880538640586j)
931,-0.9347713393887018,-0.007704867892219,23.680545201957543,3.0277763407238,1.824215382566488,(3.3499157994217104+0j),(0.29851496571356073+0j),(1.0000105913655393+0j),(0.9999894087336387+0j),(0.36338769524650155+0.9316380106796561j),(0.36338769524650155-0.9316380106796561j)
932,-0.9348888525801996,-0.0074792700943142,23.68247941630285,3.027725990608773,1.828203782561963,(3.3586707278351593+0j),(0.29773683729104944+0j),(1.0000105047610204+0j),(0.99998949533623+0j),(0.3650571947871717+0.9309850936152685j),(0.3650571947871717-0.9309850936152685j)
933,-0.9350065363569506,-0.0072532810437443,23.684413406455587,3.0276755636961474,1.8321980798905848,(3.367434154230536+0j),(0.29696200555305413+0j),(1.0000109573546359+0j),(0.9999890427516687+0j),(0.3667252120851436+0.9303293066548016j),(0.3667252120851436-0.9303293066548016j)
934,-0.9351243909999544,-0.0070269002324593,23.68634717170649,3.027625059731582,1.8361982526231504,(3.3762060522580453+0j),(0.29619045299063945+0j),(1.000010752964004+0j),(0.9999892471377405+0j),(0.36839174186414925+0.9296706537941263j),(0.36839174186414925-0.9296706537941263j)
935,-0.9352424167910706,-0.0068001271500782,23.688280711343264,3.0275744784598664,1.8402042788170567,(3.384986395420109+0j),(0.2954221622163648+0j),(1.0000107130049978+0j),(0.9999892870963983+0j),(0.370056778857206+0.9290091390409095j),(0.370056778857206-0.9290091390409095j)
936,-0.935360614013058,-0.0065729612838988,23.69021402465048,3.027523819624895,1.8442161365133287,(3.393775157065998+0j),(0.29465711596298855+0j),(1.0000106176475014+0j),(0.9999893824513266+0j),(0.371720317806029+0.9283447664148733j),(0.371720317806029-0.9283447664148733j)
937,-0.9354789829495318,-0.0063454021189444,23.692147110909616,3.027473082969687,1.8482338037519068,(3.402572310426448+0j),(0.29389529707968226+0j),(1.0000105703790008+0j),(0.9999894297190606+0j),(0.3733823534621502+0.927677539947351j),(0.3733823534621502-0.927677539947351j)
938,-0.9355975238849872,-0.006117449137919,23.69407996939907,3.02742226823637,1.8522572585563013,(3.4113778285811174+0j),(1.0000105467981653+0j),(0.9999894532994431+0j),(0.29313668853380925+0j),(0.3750428805861269+0.9270074636815834j),(0.3750428805861269-0.9270074636815834j)
939,-0.9357162371048046,-0.0058891018212335,23.69601259939408,3.0273713751661733,1.8562864789378768,(3.420191684469075+0j),(0.2923812734089734+0j),(1.0000104692566716+0j),(0.9999895308391621+0j),(0.37670189394751696+0.9263345416727461j),(0.37670189394751696-0.9263345416727461j)
940,-0.9358351228952376,-0.0056603596469927,23.697945000166754,3.027320403499431,1.8603214428964605,(3.429013850891211+0j),(0.29162903490398756+0j),(1.0000104795592772+0j),(0.9999895205368693+0j),(0.3783593883255137+0.9256587779876817j),(0.3783593883255137-0.9256587779876817j)
941,-0.9359541815433928,-0.0054312220910592,23.69987717098608,3.0272693529755887,1.8643621284205305,(3.4378443005116956+0j),(1.0000104333445083+0j),(0.9999895667504812+0j),(0.2908799563316544+0j),(0.3800153585082745+0.9249801767051746j),(0.3800153585082745-0.9249801767051746j)
942,-0.936073413337268,-0.0052016886269774,23.701809111117857,3.0272182233331804,1.8684085134843087,(3.446683005852683+0j),(0.29013402111821357+0j),(1.0000103467014563+0j),(0.9999896533917265+0j),(0.38166979929346045+0.9242987419157284j),(0.38166979929346045-0.9242987419157284j)
943,-0.936192818565739,-0.0049717587259978,23.703740819824727,3.027167014309831,1.872460576053394,(3.4555299393076417+0j),(0.2893912128014206+0j),(1.0000103614761517+0j),(0.9999896386178858+0j),(0.38332270548835756+0.9236144777215183j),(0.38332270548835756-0.9236144777215183j)
944,-0.936312397518532,-0.0047414318571457,23.705672296366167,3.0271157256422665,1.8765182940732508,(3.464385073117256+0j),(0.28865151503153286+0j),(1.0000103063422086+0j),(0.9999896937504439+0j),(0.3849740719089794+0.9229273882367625j),(0.3849740719089794-0.9229273882367625j)
945,-0.9364321504862568,-0.0045107074871433,23.70760353999845,3.0270643570662945,1.8805816454814583,(3.4732483793971727+0j),(0.2879149115680213+0j),(1.0000102805661104+0j),(0.9999897195258161+0j),(0.3866238933813069+0.9222374775871942j),(0.3866238933813069-0.9222374775871942j)
