Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
97,-2.016368558037585,0.09678561032041014,1.4330984062512657,42.75879438679396,3.00467897054596,7045.411503778144,(14090.822936588112+0j),(1.745764104588309+0j),(7.096881980021136e-05+0j),(0.5728150662188248+0j),(1.0000239808844964+0j),(0.9999760194253828+0j)
98,-2.0163317418940174,0.09777898046601079,1.4330603405538178,42.758593244791584,3.004634028866568,7030.124153168259,(14060.248235214018+0j),(1.7560126166984993+0j),(7.112262205737699e-05+0j),(0.5694719864927925+0j),(1.0000138931208165+0j),(0.9999861077071419+0j)
99,-2.016294559249476,0.0987722164628467,1.4330218960995038,42.75839005458846,3.0045886360137715,7014.696399479832,(14029.39272768074+0j),(1.7663275914157088+0j),(7.127909392546236e-05+0j),(0.5661463939747209+0j),(1.0000112866536839+0j),(0.9999887133023315+0j)
100,-2.01625701042832,0.09976531702668141,1.4329830732268305,42.75818481701551,3.0045427922825203,6999.139414786485,(13998.257412828563+0j),(1.7767095578156968+0j),(7.143735435464258e-05+0j),(0.56283820010469+0j),(1.0000000000870353+1.780600443072516e-05j),(1.0000000000870353-1.780600443072516e-05j)
101,-2.0162190957573265,0.10075828087654237,1.432943872276691,42.75797753293315,3.0044964979705413,6983.421684746994,(13966.843297895848+0j),(1.7871590992589002+0j),(7.159829819779382e-05+0j),(0.5595472724853581+0j),(1.0000000005026164+5.292845143177679e-06j),(1.0000000005026164-5.292845143177679e-06j)
102,-2.016180815565641,0.10175110673483799,1.432904293592315,42.75776820323217,3.0044497533782955,6967.576534372578,(13935.151402192103+0j),(1.7976767511147955+0j),(7.176096309932279e-05+0j),(0.5562735343609917+0j),(1.0000000004567533+5.874578838176866e-06j),(1.0000000004567533-5.874578838176866e-06j)
103,-2.016142170184773,0.10274379332745767,1.4328643375192636,42.75755682883448,3.0044025588089815,6951.591412762144,(13903.18275359831+0j),(1.8082630959749655+0j),(7.192630342016358e-05+0j),(0.5530168656374561+0j),(1.000017618749093+0j),(0.9999823816263378+0j)
104,-2.0161031599485324,0.10373633938387608,1.4328240044053548,42.75734341069392,3.00435491456851,6935.469230778902,(13870.938389464627+0j),(1.8189186865397735+0j),(7.209318411422644e-05+0j),(0.5497771851565798+0j),(1.0000124115612206+0j),(0.9999875883635206+0j)
105,-2.016063785192993,0.10472874363726836,1.4327832946006127,42.75712794979708,3.0043068209655086,6919.2097153386585,(13838.419358414729+0j),(1.82964411663009+0j),(7.226270978280918e-05+0j),(0.5465543756212249+0j),(1.0000091816518628+0j),(0.9999908180109638+0j)
106,-2.0160240462564647,0.105721004824627,1.4327422084572443,42.75691044716426,3.004258278311298,6902.81339564063,(13805.626718847026+0j),(1.8404399711812383+0j),(7.243425391048304e-05+0j),(0.5433483380598394+0j),(1.00000441213108+0j),(0.9999955877646283+0j)
107,-2.015983943479448,0.10671312168685902,1.432700746329579,42.75669090384998,3.0042092869198784,6886.280804248001,(13772.561535887868+0j),(1.8513068470707446+0j),(7.260846937054371e-05+0j),(0.5401589682443226+0j),(1.0000104425262697+0j),(0.9999895576349804+0j)
108,-2.0159434772046008,0.10770509296893555,1.4326589085740369,42.75646932094433,3.0041598471079087,6869.629077251179,(13739.224888982182+0j),(1.8622453344385757+0j),(7.278413390680994e-05+0j),(0.5369861773553125+0j),(0.9999999998397722+9.659893100126343e-06j),(0.9999999998397722-9.659893100126343e-06j)
109,-2.0159026477766804,0.10869691741999063,1.432616695549055,42.756245699573505,3.0041099591947003,6852.80896872416,(13705.617864485539+0j),(1.873256053598844+0j),(7.296287577099766e-05+0j),(0.5338298502303277+0j),(1.0000046789658825+0j),(0.9999953215973139+0j)
110,-2.0158614555425016,0.10968859379345956,1.4325741076150338,42.75602004090092,3.0040596235022083,6835.904535401746,(13671.741558930586+0j),(1.8843396043886824+0j),(7.314321024899737e-05+0j),(0.5306899064080334+0j),(0.9999999998173523+1.5522058933721755e-05j),(0.9999999998173523-1.5522058933721755e-05j)
111,-2.0158199008509268,0.11068012084720194,1.432531145134341,42.75579234612797,3.0040088403549894,6818.79857651521,(13637.597079703719+0j),(1.8954966293629947+0j),(7.332691468986607e-05+0j),(0.5275662221537032+0j),(1.000011191447571+0j),(0.9999888083733923+0j)
112,-2.0157779840527623,0.11167149734363356,1.4324878084711685,42.755562616495105,3.003957610080224,6801.593662948303,(13603.185543085176+0j),(1.9067277272674654+0j),(7.351218368509305e-05+0j),(0.5244587324316362+0j),(1.000000000169203+1.5368194846419204e-05j),(1.000000000169203-1.5368194846419204e-05j)
113,-2.015735705500769,0.1126627220498689,1.4324440979915638,42.755330853282835,3.00390593300766,6784.254074138746,(13568.508074577421+0j),(1.91803356049508+0j),(7.370019141089542e-05+0j),(0.521367313182204+0j),(1.000000000228777+1.2542066245791086e-05j),(1.000000000228777-1.2542066245791086e-05j)
114,-2.0156930655495837,0.11365379373784223,1.4324000140633302,42.755097057812435,3.003853809469611,6766.782942157831,(13533.565810425305+0j),(1.9294147685072125+0j),(7.389077462752201e-05+0j),(0.5182918733997155+0j),(1.0000126165859173+0j),(0.9999873831570891+0j)
115,-2.015650064555663,0.11464471118446062,1.4323555570559554,42.754861231447215,3.003801239800953,6749.179985454241,(13498.359896825408+0j),(1.9408719847687546+0j),(7.408320980439004e-05+0j),(0.5152323329721645+0j),(1.0000000001230467+5.890381512381385e-06j),(1.0000000001230467-5.890381512381385e-06j)
116,-2.0156067028772693,0.11563547317177136,1.432310727340606,42.754623375593724,3.0037482243390805,6731.445781027042,(13462.891487775836+0j),(1.952405880981653+0j),(7.427852205696897e-05+0j),(0.5121885851359371+0j),(0.9999999998307484+1.4158803678392015e-05j),(0.9999999998307484-1.4158803678392015e-05j)
117,-2.0155629808743813,0.11662607848705807,1.4322655252900138,42.75438349170209,3.0036947634239,6713.580912051691,(13427.161749627478+0j),(1.9640171353893185+0j),(7.447598465482478e-05+0j),(0.5091605246502879+0j),(1.0000130005122259+0j),(0.9999869992518916+0j)
118,-2.0155188989086663,0.11761652592304969,1.4322199512784464,42.75414158126795,3.0036408573978153,6695.585965043829,(13391.171855411594+0j),(1.9757064016031987+0j),(7.46763189436733e-05+0j),(0.5061480760132643+0j),(1.000012699962778+0j),(0.9999873006036635+0j)
119,-2.0154744573434162,0.11860681427804295,1.4321740056816383,42.75389764583299,3.003586506605678,6677.4754706142285,(13354.922991708816+0j),(1.9874743690806744+0j),(7.487859820732665e-05+0j),(0.5031511429718957+0j),(1.0000000002890501+4.311023790839808e-06j),(1.0000000002890501-4.311023790839808e-06j)
120,-2.015429656543494,0.11959694235606472,1.4321276888767143,42.75365168698609,3.003531711394814,6659.237311572131,(13318.416351091932+0j),(1.9993217316599219+0j),(7.50836739141134e-05+0j),(0.5001696280515499+0j),(1.0000000000432594+1.4478722068238561e-05j),(1.0000000000432594-1.4478722068238561e-05j)
121,-2.0153844968752845,0.12058690896705233,1.4320810012421472,42.7534037063647,3.003476472114951,6640.826606306423,(13281.653137321013+0j),(2.0112491979990916+0j),(7.529197417108075e-05+0j),(0.4972034298306393+0j),(1.0000034978627148+0j),(0.9999965020181785+0j)
122,-2.015338978706618,0.12157671292700645,1.4320339431576568,42.75315370565574,3.0034207891182305,6622.317319685356,(13244.63456386844+0j),(2.0232574717743828+0j),(7.550231743565049e-05+0j),(0.4942524621605552+0j),(1.0000202075010258+0j),(0.9999797927533477+0j)
123,-2.015293102406733,0.1225663530581785,1.4319865150041742,42.75290168659701,3.003364662759167,6603.680964383858,(13207.361853052367+0j),(2.0353472454975297+0j),(7.57154743397611e-05+0j),(0.4913166574439826+0j),(1.0000000000212863+1.3559126930768285e-05j),(1.0000000000212863-1.3559126930768285e-05j)
124,-2.0152468683462126,0.12355582818921872,1.4319387171637636,42.75264765097802,3.0033080933946277,6584.9375934519085,(13169.836238372554+0j),(2.0475192774903737+0j),(7.593086430765119e-05+0j),(0.48839589377015+0j),(1.000000000214054+1.551601186601474e-05j),(1.000000000214054-1.551601186601474e-05j)
125,-2.0152002768969086,0.12454513715539821,1.4318905500195331,42.752391600641786,3.0032510813838145,6566.029518716066,(13132.058961282612+0j),(2.0597742999150928+0j),(7.614968125877054e-05+0j),(0.4854900831115604+0j),(1.0000111836973384+0j),(0.9999888160831246+0j)
126,-2.0151533284318783,0.12553427879875623,1.4318420139555634,42.75213353748554,3.003193627088223,6547.033379101386,(13094.031273387533+0j),(2.0721130409201516+0j),(7.637046796068905e-05+0j),(0.4825991523096424+0j),(1.0000108295806307+0j),(0.9999891700272001+0j)
127,-2.0151060233253357,0.1265232519683078,1.43179310935685,42.751873463462275,3.003135730871626,6527.877256107452,(13055.754435620325+0j),(2.084536260470981+0j),(7.659480735676225e-05+0j),(0.4797230040690833+0j),(1.0000096475262115+0j),(0.9999903522084151+0j)
128,-2.015058361952585,0.12751205552023082,1.431743836609224,42.75161138058191,3.0030773931000487,6508.625573750441,(13017.229718478044+0j),(2.0970447141497597+0j),(7.682113485944933e-05+0j),(0.4768615584538814+0j),(1.0000000003755383+1.8862812442553127e-05j),(1.0000000003755383-1.8862812442553127e-05j)
129,-2.015010344689927,0.1285006883180767,1.4316941960992464,42.751347290912854,3.003018614141729,6489.229239698743,(12978.458402346732+0j),(2.109639206392136+0j),(7.705114542726026e-05+0j),(0.4740146957551431+0j),(1.0000190565364213+0j),(0.9999809446423428+0j)
130,-2.014961971914618,0.12948914923295743,1.43164418821416,42.75108119658305,3.002959394367087,6469.7209272057025,(12939.441777128319+0j),(2.1223204734387515+0j),(7.728313926188434e-05+0j),(0.4711823765014318+0j),(0.999999999967886+1.1449314412077216e-05j),(0.999999999967886-1.1449314412077216e-05j)
131,-2.0149132440047763,0.1304774371437544,1.4315938133417718,42.75081309978152,3.0028997341487234,6450.0906096525805,(12900.18114178687+0j),(2.135089343168395+0j),(7.751839578314119e-05+0j),(0.4683644748576741+0j),(1.0000060123838288+0j),(0.9999939873564645+0j)
132,-2.014864161339325,0.13146555093733658,1.4315430718704025,42.75054300275966,3.002839633861339,6430.338941165984,(12860.677804575567+0j),(2.147946603287454+0j),(7.775650196748045e-05+0j),(0.46556092107045816+0j),(1.0000073500841147+0j),(0.9999926492183524+0j)
133,-2.014814724297911,0.13245348950879798,1.4314919641887764,42.75027090783306,3.002779093881749,6410.466580919416,(12820.933083841388+0j),(2.160893071406681+0j),(7.79976533312385e-05+0j),(0.4627716228682049+0j),(1.0000140584912363+0j),(0.999985941410408+0j)
134,-2.0147649332608193,0.13344125176163169,1.4314404906859302,42.74999681738229,3.0027181145888266,6390.474663819674,(12780.94830693482+0j),(2.173929560033762+0j),(7.824144987095613e-05+0j),(0.45999650749139087+0j),(1.0000000000090554+1.2794701663278642e-05j),(1.0000000000090554-1.2794701663278642e-05j)
135,-2.0147147886089023,0.13442883660801516,1.431388651751128,42.74972073385518,3.0026566963634713,6370.3626318113265,(12740.724809881009+0j),(2.1870569191040357+0j),(7.848846792228084e-05+0j),(0.4572354733095541+0j),(1.0000000001056224+1.3832769962483883e-05j),(1.0000000001056224-1.3832769962483883e-05j)
136,-2.0146642907235175,0.13541624296898216,1.431336447773796,42.74944265976746,3.002594839588565,6350.141213897852,(12700.263939383432+0j),(2.2002759943718653+0j),(7.87384069515767e-05+0j),(0.4544884361232284+0j),(1.0000109269292292+0j),(0.999989073794216+0j)
137,-2.014613439986396,0.13640346977472614,1.4312838791433553,42.74916259770528,3.0025325446489615,6329.7835651746145,(12659.567051357586+0j),(2.213587633515239+0j),(7.899189062454874e-05+0j),(0.4517553200923213+0j),(1.0000177156256929+0j),(0.9999822840220434+0j)
138,-2.0145622367796143,0.13739051596479673,1.4312309462492028,42.74888055032605,3.0024698119314226,6309.317794767425,(12618.635510286978+0j),(2.226992696703728+0j),(7.924805031254609e-05+0j),(0.44903604770117966+0j),(1.0000038551000399+0j),(0.9999961453703831+0j)
139,-2.014510681485461,0.13837738048835768,1.431177649480547,42.748596520360294,3.002406641824598,6288.735384614047,(12577.470689720853+0j),(2.2404920786183755+0j),(7.95075414027091e-05+0j),(0.44633052241250837+0j),(0.9999999999295839+2.7878656218985437e-06j),(0.9999999999295839-2.7878656218985437e-06j)
140,-2.0144587744863793,0.1393640623044661,1.4311239892263514,42.74831051061352,3.002343034718966,6268.05655737331,(12536.073973602932+0j),(2.2540866587868518+0j),(7.97695423780796e-05+0j),(0.44363867259367146+0j),(0.9999999996323012+1.9415417264280477e-05j),(0.9999999996323012-1.9415417264280477e-05j)
141,-2.014406516164863,0.14035056038231086,1.4310699658752029,42.74802252396763,3.0022789910068113,6247.235741719972,(12494.446754885354+0j),(2.267777356785949+0j),(8.003539867461027e-05+0j),(0.44096039739880855+0j),(1.000000000016176+1.1519647821511795e-05j),(1.000000000016176-1.1519647821511795e-05j)
142,-2.014353906903356,0.14133687370148115,1.4310155798151998,42.747732563382705,3.00221451108218,6226.295257624095,(12452.590434943613+0j),(2.2815650805390506+0j),(8.03048571870406e-05+0j),(0.43829562349339535+0j),(1.0000171414511771+0j),(0.9999828590231572+0j)
143,-2.0143009470841653,0.14232300125225134,1.4309608314338518,42.74744063189884,3.0021495953408333,6205.254552714825,(12410.506425050422+0j),(2.2954507445292847+0j),(8.057687222961129e-05+0j),(0.4356442839594577+0j),(1.0000113823025123+0j),(0.9999886174749198+0j)
144,-2.0142476370893823,0.14330894203584899,1.4309057211179934,42.74714673263778,3.0020842441801823,6184.098113346955,(12368.196145841375+0j),(2.309435298409802+0j),(8.08525491266711e-05+0j),(0.43300628656270224+0j),(0.9999999997485326+8.12867997394675e-06j),(0.9999999997485326-8.12867997394675e-06j)
145,-2.0141939773007356,0.14429469506476983,1.4308502492535986,42.746850868805204,3.002018457999293,6162.834495325431,(12325.66102602717+0j),(2.3235197008610755+0j),(8.113149942131576e-05+0j),(0.4303815458949772+0j),(0.9999999997141744+1.567338227415049e-06j),(0.9999999997141744-1.567338227415049e-06j)
146,-2.014139968099538,0.14528025936302613,1.4307944162257393,42.746553043691954,3.001952237198774,6141.45245877711,(12282.902505290902+0j),(2.3377049139441755+0j),(8.141396626779022e-05+0j),(0.42776998498780305+0j),(1.0000103737180668+0j),(0.9999896266956616+0j)
147,-2.0140856098665405,0.14626563396646874,1.4307382224183958,42.74625326067629,3.0018855821807966,6119.961056073326,(12239.922030446785+0j),(2.3519919168742702+0j),(8.169990293252036e-05+0j),(0.4251715266181624+0j),(1.0000131087118072+0j),(0.9999868915645453+0j)
148,-2.014030902981861,0.14725081792309996,1.4306816682143935,42.74595152322582,3.0018184933489818,6098.360570494442,(12196.721058999636+0j),(2.366381699589968+0j),(8.198947000308344e-05+0j),(0.42258609389742513+0j),(1.000004455498617+0j),(0.9999955442285203+0j)
149,-2.013975847824832,0.1482358102933799,1.4306247539952097,42.74564783489958,3.0017509711083976,6076.674090159094,(12153.301055841785+0j),(2.380875279736207+0j),(8.228185286337466e-05+0j),(0.4200135985657734+0j),(1.0000144818282546+0j),(0.9999855180557283+0j)
150,-2.0139204447739414,0.1492206101505448,1.430567480140921,42.74534219934986,3.0016830158654693,6054.8317898216865,(12109.663497064696+0j),(2.395473664847491+0j),(8.257885680791889e-05+0j),(0.41745397336053497+0j),(1.000002749963106+0j),(0.9999972500542964+0j)
151,-2.013864694206667,0.1502052165809294,1.4305098470299973,42.74503462032437,3.0016146280279554,6032.9314380479145,(12065.809866268428+0j),(2.4101778997901646+0j),(8.287844948494964e-05+0j),(0.4149071347937005+0j),(0.9999999999253053+1.3466884204751761e-05j),(0.9999999999253053-1.3466884204751761e-05j)
152,-2.013808596499374,0.1511896286843087,1.4304518550391898,42.74472510166839,3.0015458080048805,6010.89466133998,(12021.74165619352+0j),(2.4249890383004367+0j),(8.318229342388514e-05+0j),(0.4123730000423875+0j),(0.9999999998690077+1.074870329723839e-05j),(0.9999999998690077-1.074870329723839e-05j)
153,-2.0137521520272124,0.1521738455742482,1.4303935045434168,42.74441364732692,3.0014765562064665,5988.738445836624,(11977.460368279517+0j),(2.4399081375931186+0j),(8.349003851268436e-05+0j),(0.40985149985621694+0j),(0.9999999999872087+1.7167076230343744e-05j),(0.9999999999872087-1.7167076230343744e-05j)
154,-2.0136953611639594,0.1531578663784424,1.4303347959155719,42.744100261346944,3.00140687304409,5966.48949483385,(11932.967514045617+0j),(2.454936291169409+0j),(8.380137163473855e-05+0j),(0.4073425471116197+0j),(1.000000000005203+7.088855753643276e-06j),(1.000000000005203-7.088855753643276e-06j)
155,-2.0136382242819306,0.154141690239067,1.4302757295264337,42.74378494787946,3.001336758930208,5944.13234876865,(11888.264613420735+0j),(2.4700745891496707+0j),(8.411700259319654e-05+0j),(0.4048460698096923+0j),(1.0000168577905595+0j),(0.99998314237492+0j)
156,-2.0135807417518192,0.1551253163131568,1.4302163057444677,42.74346771118205,3.0012662142783078,5921.689951708371,(11843.353194278534+0j),(2.4853241380990965+0j),(8.443535673805715e-05+0j),(0.40236200082069595+0j),(1.0000154303471485+0j),(0.9999845691193787+0j)
157,-2.0135229139425674,0.1561087437729874,1.4301565249356836,42.74314855562126,3.0011952395028385,5899.122934146813,(11798.234793903299+0j),(2.5006860653082312+0j),(8.475836309458175e-05+0j),(0.3998902618960551+0j),(1.000000000152919+1.3473574170894858e-05j),(1.000000000152919-1.3473574170894858e-05j)
158,-2.0134647412212363,0.15709197180642137,1.4300963874634849,42.742827485674624,3.0011238350191474,5876.455522255983,(11752.910959426663+0j),(2.516161535432445+0j),(8.508553973776008e-05+0j),(0.3974307628618845+0j),(1.0000077265151703+0j),(0.9999922728485889+0j)
159,-2.0134062239528667,0.15807499961734103,1.4300358936885091,42.74250450593356,3.001052001243403,5853.692237771816,(11707.383245609082+0j),(2.5317516957202435+0j),(8.5416175524507e-05+0j),(0.3949834411548726+0j),(1.000010003176703+0j),(0.9999899966400284+0j)
