Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
224,-1.0490557511874676,0.39150997727766235,0.33480366521267113,12.519330357537282,2.7826898752989133,1.000000000002669,(-0.372118822863758+0.9281851009782611j),(-0.372118822863758-0.9281851009782611j),(0.9841502937450641+0.1773364015550901j),(0.9841502937450641-0.1773364015550901j),(1.0000023104622018+0j),(0.9999976895397804+0j)
225,-1.0485453226682562,0.3934200971843852,0.3345126889769901,12.519409335375855,2.781494845160236,1.0000000000027789,(-0.37765561526117547+0.9259461303281542j),(-0.37765561526117547-0.9259461303281542j),(0.9840721525387099+0.1777695097375623j),(0.9840721525387099-0.1777695097375623j),(1.0000023574662316+0j),(0.999997642536+0j)
226,-1.0480327036877641,0.39532951311941883,0.33422092462905684,12.519488241225792,2.7802943029834712,1.0000000000027205,(-0.38318117624316983+0.9236732031302678j),(-0.38318117624316983-0.9236732031302678j),(0.983994623486927+0.1781981507880212j),(0.983994623486927-0.1781981507880212j),(1.0000023326034613+0j),(0.9999976673983277+0j)
227,-1.0475178996313959,0.3972382251662858,0.3339283825120575,12.519567071521195,2.7790882543607456,1.0000000000026925,(-0.38869518484357257+0.921366405556147j),(-0.38869518484357257-0.921366405556147j),(0.9839177094548777+0.17862234187291703j),(0.9839177094548777-0.17862234187291703j),(1.0000023205285902+0j),(0.9999976794732247+0j)
228,-1.0470009159077491,0.3991462334536533,0.3336350730288341,12.519645822723552,2.7778767048809136,1.0000000000026867,(-0.3941973229929279+0.9190258269238655j),(-0.3941973229929279-0.9190258269238655j),(0.9838414131971898+0.17904210028079304j),(0.9838414131971898-0.17904210028079304j),(1.0000023180127537+0j),(0.9999976819891514+0j)
229,-1.0464817579482026,0.40105353815516626,0.3333410066412192,12.519724491321488,2.7766596601297806,1.0000000000026814,(-0.3996872755451679+0.9166515596317965j),(-0.3996872755451679-0.9166515596317965j),(0.9837657373587125+0.1794574434068256j),(0.9837657373587125-0.1794574434068256j),(1.000002315760688+0j),(0.9999976842412172+0j)
230,-1.045960431207054,0.40296013948959103,0.3330461938705065,12.519803073830726,2.7754371256897166,1.0000000000027072,(-0.40516473028677036+0.9142436990976549j),(-0.40516473028677036-0.9142436990976549j),(0.9836906844763965+0.17986838874510538j),(0.9836906844763965-0.17986838874510538j),(1.0000023268207314+0j),(0.9999976731810097+0j)
231,-1.0454369411614122,0.40486603772083773,0.33275064529753573,12.519881566793847,2.774209107139458,1.0000000000027014,(-0.4106293779367695+0.9118023437035655j),(-0.4106293779367695-0.9118023437035655j),(0.9836162569789565+0.18027495389316142j),(0.9836162569789565-0.18027495389316142j),(1.0000023244037015+0j),(0.999997675598248+0j)
232,-1.044911293311343,0.40677123315810815,0.3324543715631801,12.519959966780151,2.7729756100537215,1.0000000000027027,(-0.41608091216142734+0.9093275947329784j),(-0.41608091216142734-0.9093275947329784j),(0.9835424571926674+0.18067715653663946j),(0.9835424571926674-0.18067715653663946j),(1.000002325019575+0j),(0.9999976749822805+0j)
233,-1.0443834931798777,0.40867572615596687,0.33215738336860395,12.520038270385527,2.771736640002933,1.0000000000027058,(-0.42151902957402587+0.9068195563149483j),(-0.42151902957402587-0.9068195563149483j),(0.9834692873370945+0.18107501445368288j),(0.9834692873370945-0.18107501445368288j),(1.0000023263003004+0j),(0.9999976737016119+0j)
234,-1.043853546312948,0.4105795171143753,0.3318596914753864,12.520116474232148,2.77049220255303,1.000000000002763,(-0.42694342974214144+0.9042783353647643j),(-0.42694342974214144-0.9042783353647643j),(0.983396749529529+0.18146854550544833j),(0.983396749529529-0.18146854550544833j),(1.0000023506846487+0j),(0.9999976493168211+0j)
235,-1.0433214582794605,0.4124826064788041,0.33156130670598344,12.52019457496842,2.769242303265079,1.0000000000027884,(-0.4323538151878076+0.9017040415242669j),(-0.4323538151878076-0.9017040415242669j),(0.9833248457872638+0.1818577676434665j),(0.9833248457872638-0.1818577676434665j),(1.0000023615819267+0j),(0.9999976384199885+0j)
236,-1.04278723467138,0.4143849947403126,0.3312622399439218,12.520272569268686,2.767986947695097,1.0000000000027653,(-0.4377498913938491+0.8990967871108853j),(-0.4377498913938491-0.8990967871108853j),(0.9832535780226377+0.18224269889395286j),(0.9832535780226377-0.18224269889395286j),(1.0000023517477734+0j),(0.9999976482541666+0j)
237,-1.042250881103659,0.41628668243558836,0.33096250213408174,12.520350453833153,2.7667261413937543,1.0000000000027518,(-0.44313136681433696+0.8964566870483069j),(-0.44313136681433696-0.8964566870483069j),(0.9831829480534722+0.1826233573539147j),(0.9831829480534722-0.1826233573539147j),(1.000002345982693+0j),(0.99999765401944+0j)
238,-1.0417124032143943,0.4181876701470901,0.33066210428319087,12.520428225387546,2.765459889906003,1.0000000000027465,(-0.4484979528656444+0.893783858818071j),(-0.4484979528656444-0.893783858818071j),(0.9831129575980154+0.18299976119481598j),(0.9831129575980154-0.18299976119481598j),(1.0000023437224357+0j),(0.9999976562795413+0j)
239,-1.0411718066647546,0.4200879585030524,0.3303610574599359,12.52050588068305,2.7641881987709227,1.000000000002737,(-0.45384936392975617+0.8910784224010594j),(-0.45384936392975617-0.8910784224010594j),(0.9830436082774165+0.18337192865691848j),(0.9830436082774165-0.18337192865691848j),(1.0000023396047162+0j),(0.9999976603972509+0j)
240,-1.0406290971391257,0.4219875481776188,0.3300593727954471,12.520583416495967,2.762911073521365,1.0000000000027414,(-0.4591853173603512+0.8883405002187773j),(-0.4591853173603512-0.8883405002187773j),(0.9829749016182157+0.1837398780424432j),(0.9829749016182157-0.1837398780424432j),(1.0000023414861305+0j),(0.9999976585159442+0j)
241,-1.0400842803451193,0.42388643989089425,0.32975706148359823,12.520660829627609,2.761628519683691,1.0000000000027343,(-0.4645055334778593+0.8855702170785853j),(-0.4645055334778593-0.8855702170785853j),(0.9829068390522913+0.18410362771703567j),(0.9829068390522913-0.18410362771703567j),(1.0000023384869166+0j),(0.9999976615151579+0j)
242,-1.0395373620136508,0.4257846344090312,0.32945413478137187,12.520738116904033,2.760340542777499,1.000000000002745,(-0.46980973557258227+0.882767700116808j),(-0.46980973557258227-0.882767700116808j),(0.9828394219194027+0.18446319610015982j),(0.9828394219194027-0.18446319610015982j),(1.0000023430843032+0j),(0.9999976569177026+0j)
243,-1.0389883478989552,0.4276821325442778,0.32915060400914414,12.520815275175863,2.75904714831538,1.0000000000027491,(-0.47509764990073516+0.8799330787435772j),(-0.47509764990073516-0.8799330787435772j),(0.9827726514673618+0.18481860166840725j),(0.9827726514673618-0.18481860166840725j),(1.000002344859437+0j),(0.999997655142546+0j)
244,-1.0384372437786915,0.42957893515507545,0.32884648055109544,12.520892301317947,2.7577483418026314,1.000000000002737,(-0.48036900568396+0.8770664845873498j),(-0.48036900568396-0.8770664845873498j),(0.9827065288531769+0.18516986294754925j),(0.9827065288531769-0.18516986294754925j),(1.0000023396260136+0j),(0.9999976603759172+0j)
245,-1.0378840554540594,0.4314750431461684,0.32854177585576083,12.520969192229277,2.75644412873687,1.0000000000027276,(-0.4856235351068453+0.8741680514401102j),(-0.4856235351068453-0.8741680514401102j),(0.9826410551462927+0.18551699850891928j),(0.9826410551462927-0.18551699850891928j),(1.0000023356530539+0j),(0.9999976643488026+0j)
246,-1.037328788749827,0.4333704574686384,0.32823650143623045,12.521045944832666,2.7551345146078816,1.000000000002729,(-0.4908609733159087+0.8712379152006964j),(-0.4908609733159087-0.8712379152006964j),(0.9825762313275441+0.1858600269681797j),(0.9825762313275441-0.1858600269681797j),(1.0000023361528478+0j),(0.9999976638493328+0j)
247,-1.0367714495143516,0.43526517911994933,0.3279306688704754,12.521122556074511,2.7538195048973724,1.0000000000027782,(-0.4960810584129596+0.8682762138244912j),(-0.4960810584129596-0.8682762138244912j),(0.9825120582917974+0.18619896698012472j),(0.9825120582917974-0.18619896698012472j),(1.0000023572185315+0j),(0.9999976427832111+0j)
248,-1.0362120436198958,0.43715920914417356,0.3276242898022927,12.521199022924614,2.752499105078389,1.0000000000027232,(-0.5012835314423376+0.8652830872681274j),(-0.5012835314423376-0.8652830872681274j),(0.9824485368492568+0.186533837247104j),(0.9824485368492568-0.186533837247104j),(1.000002333725895+0j),(0.9999976662760282+0j)
249,-1.0356505769622342,0.43905254863172777,0.3273173759404907,12.521275342375846,2.7511733206157705,1.0000000000027665,(-0.50646813641851+0.8622586774285164j),(-0.50646813641851-0.8622586774285164j),(0.9823856677247309+0.1868646564863151j),(0.9823856677247309-0.1868646564863151j),(1.0000023521840913+0j),(0.9999976478179876+0j)
250,-1.035087055461477,0.4409451987199478,0.3270099390611083,12.521351511443983,2.749842156964827,1.0000000000027829,(-0.5116346202750666+0.8592031281043344j),(-0.5116346202750666-0.8592031281043344j),(0.9823234515623888+0.18719144346371186j),(0.9823234515623888-0.18719144346371186j),(1.0000023591948566+0j),(0.9999976408068517+0j)
251,-1.034521485061512,0.442837160592727,0.3267019910063513,12.521427527167388,2.748505619571924,1.0000000000027618,(-0.5167827328891008+0.8561165849321773j),(-0.5167827328891008-0.8561165849321773j),(0.9822618889227825+0.1875142169674685j),(0.9822618889227825-0.1875142169674685j),(1.0000023501788862+0j),(0.9999976498230102+0j)
252,-1.0339538717304946,0.44472843548082414,0.3263935436857995,12.521503386606806,2.747163713873799,1.0000000000027458,(-0.5219122270711529+0.8529991953347884j),(-0.5219122270711529-0.8529991953347884j),(0.9822009802890945+0.18783299580770435j),(0.9822009802890945-0.18783299580770435j),(1.0000023433672356+0j),(0.9999976566345204+0j)
253,-1.0333842214608158,0.4466190246618592,0.3260846090766423,12.521579086845069,2.745816445297396,1.0000000000027416,(-0.5270228585516523+0.849851108473003j),(-0.5270228585516523-0.849851108473003j),(0.98214072606483+0.1881477988182988j),(0.98214072606483-0.1881477988182988j),(1.0000023416065718+0j),(0.9999976583952328+0j)
254,-1.032812540269248,0.44850892946039367,0.3257751992241497,12.521654624986857,2.744463819259601,1.0000000000027396,(-0.532114385972673+0.8466724751926136j),(-0.532114385972673-0.8466724751926136j),(0.982081126574881+0.18845864485375283j),(0.982081126574881-0.18845864485375283j),(1.000002340723345+0j),(0.9999976592787676+0j)
255,-1.032238834197194,0.45039815124809185,0.3254653262424479,12.521729998158385,2.7431058411668037,1.000000000002773,(-0.5371865708890973+0.8434634479726688j),(-0.5371865708890973-0.8434634479726688j),(0.9820221820691888+0.1887655527819922j),(0.9820221820691888-0.1887655527819922j),(1.0000023550073147+0j),(0.9999976449944108+0j)
256,-1.0316631093104263,0.45228669144354366,0.32515500231421657,12.521805203507173,2.741742516415065,1.000000000002762,(-0.5422391777425144+0.8402241808772681j),(-0.5422391777425144-0.8402241808772681j),(0.9819638927231797+0.18906854149128102j),(0.9819638927231797-0.18906854149128102j),(1.0000023503292341+0j),(0.9999976496722036+0j)
257,-1.0310853716998036,0.45417455151269726,0.3248442396923175,12.5218802382018,2.740373850389227,1.000000000002803,(-0.5472719738745115+0.8369548294995158j),(-0.5472719738745115-0.8369548294995158j),(0.9819062586361668+0.18936762986993702j),(0.9819062586361668-0.18936762986993702j),(1.0000023677347778+0j),(0.9999976322664299+0j)
258,-1.0305056274809847,0.45606173296867797,0.3245330506995406,12.521955099431574,2.738999848463058,1.0000000000028035,(-0.5522847294980916+0.8336555509166707j),(-0.5522847294980916-0.8336555509166707j),(0.9818492798384708+0.18966283682551158j),(0.9818492798384708-0.18966283682551158j),(1.00000236791467+0j),(0.9999976320865245+0j)
259,-1.0299238827947361,0.45794823737194557,0.3242214477293483,12.52202978440624,2.7376205159988745,1.0000000000028184,(-0.557277217697356+0.8303265036389958j),(-0.557277217697356-0.8303265036389958j),(0.9817929562862797+0.18995418126238095j),(0.9817929562862797-0.18995418126238095j),(1.000002374216907+0j),(0.9999976257847925+0j)
260,-1.0293401438071272,0.45983406633039775,0.3239094432465395,12.522104290355772,2.736235858347192,1.0000000000028382,(-0.5622492144135744+0.8269678475618745j),(-0.5622492144135744-0.8269678475618745j),(0.9817372878667072+0.1902416820908939j),(0.9817372878667072-0.1902416820908939j),(1.0000023824934285+0j),(0.999997617508195+0j)
261,-1.0287544167096079,0.4617192214993979,0.32359704978767445,12.522178614530048,2.7348458808465224,1.0000000000028197,(-0.5672004984315813+0.8235797439160721j),(-0.5672004984315813-0.8235797439160721j),(0.981682274397776+0.19052535822341907j),(0.981682274397776-0.19052535822341907j),(1.0000023747816813+0j),(0.9999976252198421+0j)
262,-1.0281667077191317,0.46360370458180217,0.3232842799614338,12.522252754198506,2.733450588823232,1.000000000002838,(-0.5721308513786063+0.820162355214311j),(-0.5721308513786063-0.820162355214311j),(0.981627915631005+0.1908052285634144j),(0.981627915631005-0.1908052285634144j),(1.000002382403692+0j),(0.999997617597868+0j)
263,-1.0275770230784793,0.4654875173281539,0.3229711464496735,12.522326706649949,2.7320499875909743,1.0000000000028415,(-0.5770400576947159+0.8167158452149413j),(-0.5770400576947159-0.8167158452149413j),(0.9815742112504254+0.19108131201600864j),(0.9815742112504254-0.19108131201600864j),(1.0000023838793637+0j),(0.9999976161223065+0j)
264,-1.0269853690564767,0.4673706615367512,0.32265766200790047,12.522400469192212,2.73064408245052,1.0000000000028435,(-0.5819279046350505+0.8132403788648125j),(-0.5819279046350505-0.8132403788648125j),(0.9815211608748247+0.19135362747521503j),(0.9815211608748247-0.19135362747521503j),(1.000002384712392+0j),(0.9999976152895114+0j)
265,-1.0263917519479944,0.4692531390536205,0.32234383946562273,12.522474039151822,2.7292328786895976,1.000000000002823,(-0.5867941822494249+0.8097361222570225j),(-0.5867941822494249-0.8097361222570225j),(0.9814687640608242+0.1916221938271507j),(0.9814687640608242-0.1916221938271507j),(1.0000023761560746+0j),(0.9999976238454581+0j)
266,-1.0257961780741882,0.4711349517726057,0.3220296917269938,12.52254741387376,2.7278163815826257,1.0000000000027933,(-0.5916386833693335+0.8062032425823246j),(-0.5916386833693335-0.8062032425823246j),(0.981417020299302+0.19188702994333753j),(0.981417020299302-0.19188702994333753j),(1.0000023635886393+0j),(0.9999976364129934+0j)
267,-1.025198653782856,0.4730161016355444,0.3217152317717666,12.522620590721136,2.726394596390254,1.000000000002784,(-0.596461203599022+0.8026419080824672j),(-0.596461203599022-0.8026419080824672j),(0.9813659290228169+0.1921481546799811j),(0.9813659290228169-0.1921481546799811j),(1.0000023596160803+0j),(0.9999976403856607+0j)
268,-1.0245991854486025,0.4748965906323185,0.32140047265587857,12.522693567074873,2.7249675283591213,1.0000000000027702,(-0.6012615412911078+0.7990522880093559j),(-0.6012615412911078-0.7990522880093559j),(0.9813154896017527+0.19240558687888204j),(0.9813154896017527-0.19240558687888204j),(1.0000023538547558+0j),(0.999997646146818+0j)
269,-1.0239977794727892,0.4767764208007269,0.32108542751143165,12.52276634033341,2.7235351827219887,1.0000000000027596,(-0.6060394975453882+0.7954345525710009j),(-0.6060394975453882-0.7954345525710009j),(0.9812657013467754+0.1926593453611283j),(0.9812657013467754-0.1926593453611283j),(1.0000023492702224+0j),(0.99999765073135+0j)
270,-1.0233944422841634,0.47865559422685816,0.32077010954838364,12.522838907912414,2.7220975646968655,1.0000000000028035,(-0.6107948761812179+0.7917888728954682j),(-0.6107948761812179-0.7917888728954682j),(0.9812165635115055+0.19290944892360973j),(0.9812165635115055-0.19290944892360973j),(1.0000023679849201+0j),(0.9999976320163009+0j)
271,-1.022789180338965,0.4805341130450674,0.3204545320548878,12.522911267244412,2.7206546794869415,1.0000000000027987,(-0.6155274837180171+0.7881154209871567j),(-0.6155274837180171-0.7881154209871567j),(0.9811680752923915+0.19315591634774634j),(0.9811680752923915-0.19315591634774634j),(1.0000023657945971+0j),(0.9999976342066346+0j)
272,-1.0221820001209585,0.48241197943788994,0.3201387083974562,12.522983415778532,2.7192065322806487,1.0000000000028106,(-0.6202371293818745+0.7844143696702301j),(-0.6202371293818745-0.7844143696702301j),(0.9811202358306228+0.1933987663802483j),(0.9811202358306228-0.1933987663802483j),(1.000002370975577+0j),(0.9999976290260932+0j)
273,-1.021572908141988,0.4842891956363447,0.31982265202245236,12.523055350980153,2.7177531282509206,1.0000000000027907,(-0.6249236250625799+0.7806858925635937j),(-0.6249236250625799-0.7806858925635937j),(0.9810730442110649+0.19363801774558828j),(0.9810730442110649-0.19363801774558828j),(1.0000023624855348+0j),(0.9999976375159951+0j)
