Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
219,-0.3903399280350195,-0.2432753325927708,-0.9980749804506936,6.267473709538383,3.5671641014203157,1.0,(0.9927723244146084+0.12001296609504776j),(0.9927723244146084-0.12001296609504776j),(0.9998033814910483+0.019829227905731685j),(0.9998033814910483-0.019829227905731685j),(0.9999999999422582+2.5035537482037394e-06j),(0.9999999999422582-2.5035537482037394e-06j)
220,-0.3903880205538088,-0.244120191669124,-0.9962628270815036,6.2674750014794975,3.5659525962749417,1.0,(0.9927123218874778+0.12050828239454091j),(0.9927123218874778-0.12050828239454091j),(0.9998026444691674+0.01986635434977273j),(0.9998026444691674-0.01986635434977273j),(0.9999999999426693+2.194062144025998e-06j),(0.9999999999426693-2.194062144025998e-06j)
221,-0.3904372548238742,-0.2449622666867287,-0.99444940893012,6.267476020526672,3.5647439600043493,1.0,(0.9926526688975539+0.12099867393170023j),(0.9926526688975539-0.12099867393170023j),(0.9998019102610496+0.01990327004962098j),(0.9998019102610496-0.01990327004962098j),(0.99999999993913+1.8697069941949788e-06j),(0.99999999993913-1.8697069941949788e-06j)
222,-0.3904876094690763,-0.2458016151215006,-0.9926347578686808,6.267476768787661,3.5635381283187697,1.0,(0.9925933711168318+0.12148415444049866j),(0.9925933711168318-0.12148415444049866j),(0.999801178872497+0.019939976083070705j),(0.999801178872497-0.019939976083070705j),(0.9999999999381207+1.518521198057895e-06j),(0.9999999999381207-1.518521198057895e-06j)
223,-0.3905390634700894,-0.2466382932536695,-0.9908189048648716,6.2674772483327015,3.5623350378186176,1.0,(0.9925344341309891+0.1219647376559902j),(0.9925344341309891-0.1219647376559902j),(0.9998004503083078+0.01997647327050038j),(0.9998004503083078-0.01997647327050038j),(0.9999999999368858+1.1110805064812484e-06j),(0.9999999999368858-1.1110805064812484e-06j)
224,-0.3905915961416297,-0.2474723562222229,-0.9890018800242092,6.267477461196911,3.561134625939685,1.0,(0.9924758633759183+0.1224404376296763j),(0.9924758633759183-0.1224404376296763j),(0.9997997245825295+0.020012762214665813j),(0.9997997245825295-0.020012762214665813j),(0.9999999999419564+5.226968093017301e-07j),(0.9999999999419564-5.226968093017301e-07j)
225,-0.3906451871560632,-0.2483038580012823,-0.987183712596846,6.267477409377666,3.559936831035542,1.0000000000002969,(0.992417664361805+0.12291126726052032j),(0.992417664361805-0.12291126726052032j),(0.9997990017052217+0.020048843222513785j),(0.9997990017052217-0.020048843222513785j),(1.0000007701972975+0j),(0.9999992296812545+0j)
226,-0.3906998165015832,-0.2491328514854142,-0.9853644310317377,6.267477094839291,3.558741592264769,1.0000000000006823,(0.9923598423258189+0.12337724054198239j),(0.9923598423258189-0.12337724054198239j),(0.9997982817045936+0.020084716446208503j),(0.9997982817045936-0.020084716446208503j),(1.0000011680597816+0j),(0.9999988318273054+0j)
227,-0.3907554644955097,-0.2499593884823517,-0.9835440629890831,6.267476519511535,3.5575488496411127,1.0000000000010252,(0.9923024024749629+0.12383837122507507j),(0.9923024024749629-0.12383837122507507j),(0.9997975645956875+0.0201203818106035j),(0.9997975645956875-0.0201203818106035j),(1.0000014317820685+0j),(0.9999985681036813+0j)
228,-0.3908121117839541,-0.2507835197281104,-0.9817226353620564,6.26747568528957,3.5563585440432446,1.000000000001327,(0.9922453499477635+0.12429467265752595j),(0.9922453499477635-0.12429467265752595j),(0.9997968504110123+0.02015583902179755j),(0.9997968504110123-0.02015583902179755j),(1.0000016290072782+0j),(0.9999983708787444+0j)
229,-0.3908697393281546,-0.2516052949239702,-0.9799001743073524,6.267474594035508,3.555170617183599,1.0000000000015934,(0.9921886897626232+0.12474615846289269j),(0.9921886897626232-0.12474615846289269j),(0.999796139181358+0.02019108759090098j),(0.999796139181358-0.02019108759090098j),(1.0000017850571297+0j),(0.9999982148272893+0j)
230,-0.3909283284006865,-0.2524247627565296,-0.978076705267652,6.267473247578809,3.5539850116063487,1.0000000000018243,(0.9921324268932865+0.12519284185089197j),(0.9921324268932865-0.12519284185089197j),(0.9997954309435083+0.0202261268352124j),(0.9997954309435083-0.0202261268352124j),(0.999998089690414+0j),(1.0000019101930417+0j)
231,-0.390987860582099,-0.2532419709166938,-0.9762522529930092,6.267471647716641,3.5528016706861223,1.000000000002024,(0.992076566205805+0.12563473618970128j),(0.992076566205805-0.12563473618970128j),(0.9997947257353528+0.02026095588307019j),(0.9997947257353528-0.02026095588307019j),(1.0000020118564177+0j),(0.9999979880190512+0j)
232,-0.3910483177489026,-0.2540569661325846,-0.974426841567592,6.267469796215217,3.551620538600414,1.0000000000021942,(0.9920211125033508+0.12607185461556064j),(0.9920211125033508-0.12607185461556064j),(0.9997940235968275+0.020295573692333962j),(0.9997940235968275-0.020295573692333962j),(1.0000020946828823+0j),(0.9999979051692323+0j)
233,-0.3911096820813977,-0.2548697941692332,-0.972600494421631,6.267467694808899,3.550441560361013,1.0000000000023386,(0.9919660704734338+0.12650421023690356j),(0.9919660704734338-0.12650421023690356j),(0.9997933245857364+0.020329979034916724j),(0.9997933245857364-0.020329979034916724j),(0.9999978373431534+0j),(1.0000021625074231+0j)
234,-0.3911719360425299,-0.2556804998759028,-0.9707732343631458,6.267465345202568,3.549264681757803,1.000000000002475,(0.9919114447272706+0.12693181626143818j),(0.9919114447272706-0.12693181626143818j),(0.9997926287481389+0.02036417052688087j),(0.9997926287481389-0.02036417052688087j),(0.9999977752123778+0j),(1.0000022246510265+0j)
235,-0.3912350623860453,-0.2564891271845387,-0.9689450835883168,6.267462749070603,3.5480898493904087,1.0000000000025704,(0.9918572399215924+0.1273546849461477j),(0.9918572399215924-0.1273546849461477j),(0.999791936133342+0.02039814659494123j),(0.999791936133342-0.02039814659494123j),(0.9999977326772184+0j),(1.0000022671825295+0j)
236,-0.3912990441403796,-0.2572957191479426,-0.9671160637082036,6.267459908058835,3.546917010626677,1.000000000002646,(0.9918034604905657+0.12777282935878642j),(0.9918034604905657-0.12777282935878642j),(0.9997912468009238+0.020431905533291203j),(0.9997912468009238-0.020431905533291203j),(0.9999976996578644+0j),(1.0000023001989518+0j)
237,-0.3913638646107844,-0.2581003179475837,-0.965286195762136,6.267456823784197,3.5457461136151287,1.0000000000026992,(0.9917501108619091+0.12818626201278105j),(0.9917501108619091-0.12818626201278105j),(0.9997905608111908+0.020465445471808147j),(0.9997905608111908-0.020465445471808147j),(0.9999976766050382+0j),(1.0000023232501707+0j)
238,-0.3914295073729097,-0.2589029649151422,-0.96345550023645,6.267453497835494,3.544577107271724,1.0000000000027398,(0.9916971953670006+0.12859499549231768j),(0.9916971953670006-0.12859499549231768j),(0.9997898782271679+0.02049876439161834j),(0.9997898782271679-0.02049876439161834j),(0.9999976591419416+0j),(1.00000234071036+0j)
239,-0.3914959562663061,-0.2597037005538497,-0.9616239970826792,6.2674499317740375,3.5434099412660016,1.000000000002761,(0.9916447183034898+0.1289990419618896j),(0.9916447183034898-0.1289990419618896j),(0.9997891991155564+0.020531860125505775j),(0.9997891991155564-0.020531860125505775j),(0.9999976501085612+0j),(1.0000023497396613+0j)
240,-0.3915631953910293,-0.2605025645544432,-0.9597917057330728,6.267446127134081,3.542244566016135,1.000000000002764,(0.9915926838792171+0.12939841363697804j),(0.9915926838792171-0.12939841363697804j),(0.9997885235456774+0.020564730363743206j),(0.9997885235456774-0.020564730363743206j),(0.9999976488334331+0j),(1.000002351005051+0j)
241,-0.3916312091000334,-0.2612995958176791,-0.9579586451184294,6.267442085423695,3.5410809326712185,1.0000000000027611,(0.9915410962179824+0.12979312264292178j),(0.9915410962179824-0.12979312264292178j),(0.9997878515914407+0.020597372663612522j),(0.9997878515914407-0.020597372663612522j),(0.999997650050535+0j),(1.000002349785612+0j)
242,-0.3916999819967846,-0.2620948324680558,-0.956124833681899,6.267437808124917,3.5399189931086816,1.0000000000027502,(0.9914899594067963+0.13018318082133445j),(0.9914899594067963-0.13018318082133445j),(0.9997871833280862+0.02062978444195145j),(0.9997871833280862-0.02062978444195145j),(0.999997654693558+0j),(1.0000023451416467+0j)
243,-0.3917694989262368,-0.2628883118780482,-0.954290289396746,6.267433296694839,3.5387586999116842,1.0000000000027174,(0.9914392774922958+0.13056859977497848j),(0.9914392774922958-0.13056859977497848j),(0.9997865188287348+0.020661962985413576j),(0.9997865188287348-0.020661962985413576j),(0.9999976687929408+0j),(1.0000023310116923+0j)
244,-0.3918397449793813,-0.2636800706699177,-0.9524550297745606,6.267428552565146,3.5376000063873185,1.0000000000027256,(0.9913890543209227+0.13094939155354848j),(0.9913890543209227-0.13094939155354848j),(0.9997858581867314+0.020693905457359038j),(0.9997858581867314-0.020693905457359038j),(0.9999976651965677+0j),(1.000002334630084+0j)
245,-0.39191070548528,-0.2644701447379103,-0.9506190718815298,6.267423577142841,3.5364428665455763,1.0000000000026803,(0.9913392939177161+0.1313255668621618j),(0.9913392939177161-0.1313255668621618j),(0.999785201476971+0.02072560887541323j),(0.999785201476971-0.02072560887541323j),(0.9999976846775823+0j),(1.0000023151455133+0j)
246,-0.3919823659938338,-0.2652585692847173,-0.9487824323601104,6.267418371812324,3.5352872350527984,1.0000000000026208,(0.991290000060324+0.13169713723890555j),(0.991290000060324-0.13169713723890555j),(0.9997845487888641+0.020757070156549214j),(0.9997845487888641-0.020757070156549214j),(0.9999977105712464+0j),(1.0000022892499296+0j)
247,-0.3920547122867867,-0.2660453788122624,-0.9469451274318248,6.267412937934089,3.534133067267278,1.000000000002552,(0.9912411765100173+0.1320641138476013j),(0.9912411765100173-0.1320641138476013j),(0.9997839002118563+0.02078828608856042j),(0.9997839002118563-0.02078828608856042j),(0.9999977407851911+0j),(1.0000022590343547+0j)
248,-0.3921277303671962,-0.266830607147018,-0.945107172913821,6.267407276845909,3.5329803192112,1.0000000000024771,(0.9911928269734521+0.13242650766250214j),(0.9911928269734521-0.13242650766250214j),(0.9997832558379953+0.020819253340994312j),(0.9997832558379953-0.020819253340994312j),(0.9999977741610764+0j),(1.0000022256558956+0j)
249,-0.3922014064563238,-0.2676142874530815,-0.9432685842301732,6.267401389863193,3.531828947564404,1.000000000002399,(0.9911449551010522+0.13278432947807312j),(0.9911449551010522-0.13278432947807312j),(0.9997826157623186+0.020849968466114522j),(0.9997826157623186-0.020849968466114522j),(0.9999978096169831+0j),(1.0000021901947664+0j)
250,-0.3922757269880705,-0.2683964522489711,-0.9414293764244132,6.267395278279554,3.5306789096506654,1.0000000000023157,(0.9910975644877571+0.1331375899010659j),(0.9910975644877571-0.1331375899010659j),(0.9997819800827975+0.02088042790176082j),(0.9997819800827975-0.02088042790176082j),(0.9999978480066111+0j),(1.000002151801116+0j)
251,-0.3923506786052363,-0.2691771334212637,-0.9395895641705312,6.267388943367304,3.5295301634291647,1.0000000000022249,(0.9910506586744512+0.13348629936709977j),(0.9910506586744512-0.13348629936709977j),(0.999781348899756+0.020910627972370355j),(0.999781348899756-0.020910627972370355j),(0.999997890621967+0j),(1.000002109183376+0j)
252,-0.3924262481571922,-0.2699563622357576,-0.93774916178275,6.2673823863776565,3.528382667490004,1.0000000000021267,(0.9910042411426755+0.13383046821322386j),(0.9910042411426755-0.13383046821322386j),(0.9997807223156405+0.020940564891034526j),(0.9997807223156405-0.020940564891034526j),(0.9999979376593222+0j),(1.000002062135106+0j)
253,-0.3925024226892872,-0.2707341693616121,-0.9359081832302224,6.267375608541903,3.527236381025217,1.0000000000020368,(0.9909583153014895+0.13417010664672233j),(0.9909583153014895-0.13417010664672233j),(0.9997801004365371+0.020970234764616607j),(0.9997801004365371-0.020970234764616607j),(0.9999979816638087+0j),(1.0000020181298004+0j)
254,-0.3925791894474733,-0.2715105848709879,-0.934066642141762,6.267368611070944,3.5260912638444117,1.000000000001945,(0.9909128845362911+0.13450522457912387j),(0.9909128845362911-0.13450522457912387j),(0.9997794833699969+0.02099963358680669j),(0.9997794833699969-0.02099963358680669j),(0.9999980275665273+0j),(1.0000019722281959+0j)
255,-0.3926565358629865,-0.2722856382702744,-0.9322245518228828,6.267361395156943,3.524947276331586,1.0000000000019318,(0.9908679521060126+0.13483583223022533j),(0.9908679521060126-0.13483583223022533j),(0.9997788712254436+0.021028757252535845j),(0.9997788712254436-0.021028757252535845j),(0.9999980344439098+0j),(1.000001965364866+0j)
256,-0.3927344495772406,-0.2730593584671498,-0.9303819252473082,6.267353961970597,3.523804379520473,1.000000000001812,(0.9908235214078058+0.1351619383454475j),(0.9908235214078058-0.1351619383454475j),(0.9997782641187861+0.021057601528228095j),(0.9997782641187861-0.021057601528228095j),(0.9999980963995112+0j),(1.0000019034204195+0j)
257,-0.3928129183880036,-0.2738317738626484,-0.9285387750975448,6.267346312667089,3.522662534937076,1.0000000000017106,(0.9907795955710605+0.1354835530552801j),(0.9907795955710605-0.1354835530552801j),(0.9997776621618111+0.021086162103621978j),(0.9997776621618111-0.021086162103621978j),(0.9999981503894471+0j),(1.000001849432343+0j)
258,-0.3928919302900123,-0.2746029122927847,-0.9266951137460048,6.267338448381613,3.5215217047215566,1.0000000000016005,(0.9907361777750957+0.135800685534469j),(0.9907361777750957-0.135800685534469j),(0.9997770654736192+0.021114434546627737j),(0.9997770654736192-0.021114434546627737j),(0.9999982108119996+0j),(1.0000017890124642+0j)
259,-0.3929714734492315,-0.2753728010755742,-0.924850953277436,6.267330370232183,3.5203818515535152,1.0000000000015232,(0.9906932711034223+0.13611334515547036j),(0.9906932711034223-0.13611334515547036j),(0.9997764741735904+0.02114241432910363j),(0.9997764741735904-0.02114241432910363j),(0.9999982545325858+0j),(1.000001745294952+0j)
260,-0.3930515362137298,-0.276141466999768,-0.9230063054883144,6.267322079318484,3.519242938685395,1.0000000000014206,(0.9906508786501819+0.13642154069685072j),(0.9906508786501819-0.13642154069685072j),(0.9997758883861879+0.021170096811516576j),(0.9997758883861879-0.021170096811516576j),(0.9999983143660919+0j),(1.0000016854622846+0j)
261,-0.3931321070891349,-0.2769089363694261,-0.9211611819078604,6.26731357672453,3.518104929871265,1.000000000001267,(0.9906090034576402+0.13672528091181932j),(0.9906090034576402-0.13672528091181932j),(0.9997753082340064+0.02119747726006102j),(0.9997753082340064-0.02119747726006102j),(0.9999984080525901+0j),(1.0000015917270904+0j)
262,-0.3932131747626776,-0.2776752349714423,-0.9193155937888982,6.267304863516108,3.5169677894397555,1.0000000000011435,(0.9905676484089587+0.13702457479534333j),(0.9905676484089587-0.13702457479534333j),(0.9997747338482655+0.021224550826383783j),(0.9997747338482655-0.021224550826383783j),(0.9999984876826512+0j),(1.0000015120932633+0j)
263,-0.3932947280724189,-0.2784403881297627,-0.9174695521322672,6.267295940744055,3.515831482203054,1.0000000000010203,(0.9905268164452031+0.13731943080172454j),(0.9905268164452031-0.13731943080172454j),(0.9997741653572845+0.0212513125708358j),(0.9997741653572845-0.0212513125708358j),(0.9999985713550006+0j),(1.000001428416823+0j)
264,-0.3933767560205111,-0.2792044206896199,-0.9156230676839046,6.267286809442882,3.514695973497943,1.000000000000909,(0.9904865104210405+0.13760985737003742j),(0.9904865104210405-0.13760985737003742j),(0.9997736028934918+0.021277757447274896j),(0.9997736028934918-0.021277757447274896j),(0.9999986516676572+0j),(1.0000013481021601+0j)
265,-0.3934592477662237,-0.2799673570337457,-0.9137761509442132,6.26727747063152,3.5135612291658624,1.0000000000007834,(0.9904467331714406+0.1378958626133973j),(0.9904467331714406-0.1378958626133973j),(0.9997730465923282+0.021303880303712816j),(0.9997730465923282-0.021303880303712816j),(0.999998748221045+0j),(1.0000012515390146+0j)
266,-0.3935421926180074,-0.2807292210998032,-0.9119288121777328,6.267267925314177,3.5124272155305807,1.000000000000674,(0.9904074874407223+0.13817745472369955j),(0.9904074874407223-0.13817745472369955j),(0.9997724965902717+0.02132967588977248j),(0.9997724965902717-0.02132967588977248j),(0.9999988389531259+0j),(1.0000011608074455+0j)
267,-0.3936255800377424,-0.281490036378657,-0.910081061415319,6.267258174479918,3.511293899411259,1.000000000000576,(0.9903687759535642+0.13845464161488638j),(0.9903687759535642-0.13845464161488638j),(0.9997719530270897+0.0213551388490736j),(0.9997719530270897-0.0213551388490736j),(0.9999989266608846+0j),(1.0000010731024191+0j)
268,-0.3937093996286021,-0.2822498259380666,-0.9082329084659604,6.267248219103966,3.5101612480877242,1.0000000000005658,(0.9903306013406822+0.13872743130015472j),(0.9903306013406822-0.13872743130015472j),(0.9997714160437003+0.021380263723554147j),(0.9997714160437003-0.021380263723554147j),(0.999998936335618+0j),(1.0000010634542933+0j)
