Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
90,0.0598582047858221,4.921593508879017,6.284237620025045,3.2445989635164807,1.0000000009383525,(0.7524633083942114+0.6586341701055753j),(0.7524633083942114-0.6586341701055753j),(1.0000433213776716+0j),(0.9999566799909723+0j),(0.9996317065955218+0.027137633816309993j),(0.9996317065955218-0.027137633816309993j)
91,0.0603714251710739,4.901600124185947,6.2841691115996055,3.246909789307015,1.0000000001348488,(0.7530000171685084+0.6580204972620954j),(0.7530000171685084-0.6580204972620954j),(1.0000164219236831+0j),(0.9999835776641827+0j),(0.9996342060852259+0.0270454067202507j),(0.9996342060852259-0.0270454067202507j)
92,0.0608898219215485,4.881606873468173,6.284100103039568,3.249232826573888,1.000000000653344,(0.7535430887437734+0.6573985199699767j),(0.7535430887437734-0.6573985199699767j),(1.00003614812634+0j),(0.9999638525125858+0j),(0.999636702636461+0.02695297279248461j),(0.999636702636461-0.02695297279248461j)
93,0.061413459703237,4.861613759765191,6.284030592372361,3.251568136664762,1.000000000618637,(0.7540923659684475+0.6567683792030332j),(0.7540923659684475-0.6567683792030332j),(1.0000351751886765+0j),(0.9999648257145504+0j),(0.9996391960950062+0.026860335640381396j),(0.9996391960950062-0.026860335640381396j)
94,0.0619424040946205,4.841620786191517,6.2839605777108245,3.253915780604107,1.0,(0.7546479212926305+0.6561299533090826j),(0.7546479212926305-0.6561299533090826j),(0.9999999995228637+1.4411988560922813e-05j),(0.9999999995228637-1.4411988560922813e-05j),(0.9996416863024522+0.026767499071789807j),(0.9996416863024522-0.026767499071789807j)
95,0.0624767215998393,4.821627955938643,6.283890057262532,3.256275819059585,1.0000000005360017,(0.7552101093785956+0.6554827920897472j),(0.7552101093785956-0.6554827920897472j),(1.000032741951103+0j),(0.9999672590824551+0j),(0.9996441730954047+0.02667446712847381j),(0.9996441730954047-0.02667446712847381j)
96,0.0630164796619933,4.801635272277052,6.28381902932821,3.258648312316595,1.0000000001583085,(0.7557787156604023+0.654827102124622j),(0.7557787156604023-0.654827102124622j),(1.0000177931464467+0j),(0.9999822064343478+0j),(0.9996466563128756+0.02658124381152897j),(0.9996466563128756-0.02658124381152897j)
97,0.0635617466766097,4.781642738558268,6.283747492315443,3.2610333202476696,1.0000000001733145,(0.7563540149260265+0.6541625213093003j),(0.7563540149260265-0.6541625213093003j),(1.0000186179525612+0j),(0.9999813822090221+0j),(0.9996491357873412+0.026487833430268965j),(0.9996491357873412-0.026487833430268965j)
98,0.0641125920052742,4.7616503582169845,6.283675444737395,3.263430902278298,1.0000000000787088,(0.756936038010414+0.6534889706437909j),(0.756936038010414-0.6534889706437909j),(1.0000125462987706+0j),(0.9999874534644014+0j),(0.9996516113506516+0.026394240360984308j),(0.9996516113506516-0.026394240360984308j)
99,0.0646690859893793,4.741658134773233,6.283602885224012,3.2658411173646904,1.0000000002521865,(0.7575249300366798+0.6528062353744853j),(0.7575249300366798-0.6528062353744853j),(1.000022457920233+0j),(0.9999775420134166+0j),(0.9996540828312578+0.026300469177684815j),(0.9996540828312578-0.026300469177684815j)
100,0.0652312999640809,4.721666071834612,6.283529812523407,3.2682640239518577,1.0000000005389909,(0.7581207695156842+0.6521141765966985j),(0.7581207695156842-0.6521141765966985j),(1.00003283267382+0j),(0.9999671679092109+0j),(0.9996565500556819+0.026206524586153218j),(0.9996565500556819-0.026206524586153218j)
101,0.065799306272363,4.7016741730985805,6.283456225513381,3.2706996799463117,1.0000000000750155,(0.7587235465073661+0.6514127573901148j),(0.7587235465073661-0.6514127573901148j),(1.000012248282666+0j),(0.9999877513577946+0j),(0.9996590128486077+0.026112411430720798j),(0.9996590128486077-0.026112411430720798j)
102,0.0663731782792993,4.681682442354805,6.283382123205106,3.27314814267282,1.0,(0.7593335008989867+0.6507016480854969j),(0.7593335008989867-0.6507016480854969j),(0.9999999997367434+1.1056939218439086e-05j),(0.9999999997367434-1.1056939218439086e-05j),(0.999661471029863+0.02601813480267566j),(0.999661471029863-0.02601813480267566j)
103,0.0669529903864055,4.661690883487571,6.2833075047514,3.2756094688502344,1.0000000001726868,(0.759950741990546+0.6499806692674177j),(0.759950741990546-0.6499806692674177j),(1.0000185837204132+0j),(0.9999814159405531+0j),(0.9996639244177603+0.025923699923691035j),(0.9996639244177603-0.025923699923691035j)
104,0.0675388180462088,4.641699500478267,6.2832323694523,3.278083714543929,1.0,(0.7605752700717496+0.6492497662295592j),(0.7605752700717496-0.6492497662295592j),(0.9999999997538429+9.605198278680372e-06j),(0.9999999997538429-9.605198278680372e-06j),(0.9996663728292412+0.02582911215106547j),(0.9996663728292412-0.02582911215106547j)
105,0.0681307377769241,4.621708297407912,6.283156716766032,3.2805709351315,1.0000000003198537,(0.7612073255480309+0.6485086030040076j),(0.7612073255480309-0.6485086030040076j),(1.0000252921063066+0j),(0.999974707889009+0j),(0.9996688160760518+0.02573437710763411j),(0.9996688160760518-0.02573437710763411j)
106,0.0687288271772821,4.601717278459777,6.283080546313761,3.2830711852648413,1.0000000002189104,(0.761846883486326+0.6477571508404387j),(0.761846883486326-0.6477571508404387j),(1.0000209240502214+0j),(0.99997907604654+0j),(0.9996712539699661+0.02563950050629954j),(0.9996712539699661-0.02563950050629954j)
107,0.0693331649415382,4.5817264479220485,6.283003857891541,3.285584518820979,1.000000000222365,(0.7624941281810156+0.6469951351760034j),(0.7624941281810156-0.6469951351760034j),(1.0000210883884444+0j),(0.9999789115975466+0j),(0.9996736863178317+0.025544488324154277j),(0.9996736863178317-0.025544488324154277j)
108,0.069943830874559,4.561735810190586,6.2829266514747655,3.288110988871008,1.000000000015692,(0.7631491326888837+0.6462224087147806j),(0.7631491326888837-0.6462224087147806j),(1.0000056019099237+0j),(0.9999943978692937+0j),(0.9996761129251244+0.025449346690615104j),(0.9996761129251244-0.025449346690615104j)
109,0.0705609059071235,4.541745369771735,6.28284892723095,3.290650647626116,1.0000000002041425,(0.7638120896417653+0.6454386817960756j),(0.7638120896417653-0.6454386817960756j),(1.0000202060140513+0j),(0.9999797941491916+0j),(0.9996785335931494+0.025354081979641705j),(0.9996785335931494-0.025354081979641705j)
110,0.0711844721113023,4.521755131285215,6.282770685526093,3.2932035463999867,1.0000000000132885,(0.764483018138257+0.6446438670114392j),(0.764483018138257-0.6446438670114392j),(1.0000051549925253+0j),(0.9999948447309529+0j),(0.99968094812246+0.025258700701116403j),(0.99968094812246-0.025258700701116403j)
111,0.0718146127160328,4.501765099467094,6.282691926939198,3.2957697355526463,1.0000000002662943,(0.7651621418060461+0.6438376325502191j),(0.7651621418060461-0.6438376325502191j),(1.0000230778084447+0j),(0.9999769223870542+0j),(0.9996833563083477+0.025163209655098263j),(0.9996833563083477-0.025163209655098263j)
112,0.0721321747467108,4.491770162606193,6.282652354055579,3.2970578294843413,1.0000000001986458,(0.7655047687984076+0.643430220874667j),(0.7655047687984076-0.643430220874667j),(1.000019932191068+0j),(0.9999800680258638+0j),(0.9996845579586786+0.025115425121393954j),(0.9996845579586786-0.025115425121393954j)
113,0.0724514121205079,4.481775279243133,6.282612652267534,3.298349264443328,1.0000000001475748,(0.765849478664806+0.6430198880463158j),(0.765849478664806-0.6430198880463158j),(1.0000171796877633+0j),(0.999982820219083+0j),(0.999685757945711+0.025067615771337964j),(0.999685757945711-0.025067615771337964j)
114,0.0727723355734069,4.471780450004017,6.282572821711969,3.299644046436047,1.000000000022994,(0.7661962750980214+0.642606620218857j),(0.7661962750980214-0.642606620218857j),(1.0000067811425795+0j),(0.9999932185794889+0j),(0.9996869562434376+0.025019782507422955j),(0.9996869562434376-0.025019782507422955j)
115,0.0730949559166552,4.461785675522807,6.282532862539268,3.3009421814004725,1.0000000003945804,(0.7665452461441764+0.6421903036745417j),(0.7665452461441764-0.6421903036745417j),(1.000028091867948+0j),(0.9999719083904615+0j),(0.9996881528246294+0.02497192627805596j),(0.9996881528246294-0.02497192627805596j)
116,0.0734192840372645,4.451790956441422,6.282492774915992,3.302243675205034,1.0000000001755422,(0.7668962696683819+0.6417710742461022j),(0.7668962696683819-0.6417710742461022j),(1.0000187372551816+0j),(0.9999812629214005+0j),(0.9996893476641344+0.024924047961106165j),(0.9996893476641344-0.024924047961106165j)
117,0.0737453308985168,4.441796293409844,6.2824525590248665,3.303548533645788,1.0000000003336278,(0.7672494846115925+0.641348757633668j),(0.7672494846115925-0.641348757633668j),(1.0000258310624404+0j),(0.9999741690402512+0j),(0.9996905407339738+0.02487614855494211j),(0.9996905407339738-0.02487614855494211j)
118,0.0740731075404657,4.431801687086221,6.282412215064426,3.3048567624457696,1.0000000002588718,(0.7676048295682767+0.6409234166799102j),(0.7676048295682767-0.6409234166799102j),(1.0000227538052637+0j),(0.9999772462767739+0j),(0.9996917320079614+0.024828228991661098j),(0.9996917320079614-0.024828228991661098j)
119,0.0744026250804542,4.421807138136974,6.282371743249785,3.3061683672501587,1.0000000001206586,(0.7679623420461332+0.6404949971412968j),(0.7679623420461332-0.6404949971412968j),(1.000015534344442+0j),(0.9999844657366378+0j),(0.9996929214587768+0.024780290256376993j),(0.9996929214587768-0.024780290256376993j)
120,0.0747338947136041,4.411812647236904,6.282331143813133,3.3074833536296038,1.000000000356124,(0.7683220940468078+0.6400634032188115j),(0.7683220940468078-0.6400634032188115j),(1.0000266879822644+0j),(0.9999733123832265+0j),(0.9996941090584999+0.024732333364963676j),(0.9996941090584999-0.024732333364963676j)
121,0.0750669277133389,4.401818215069297,6.282290417005757,3.308801727074915,1.0000000000707705,(0.7686839885308908+0.6396287408784685j),(0.7686839885308908-0.6396287408784685j),(1.0000118967830842+0j),(0.9999881029713434+0j),(0.9996952947808218+0.02468435927842627j),(0.9996952947808218-0.02468435927842627j)
122,0.075401735431891,4.391823842326046,6.282249563092668,3.3101234929965,1.0000000001209124,(0.769048150900555+0.6391908496470975j),(0.769048150900555-0.6391908496470975j),(1.0000155501453913+0j),(0.9999844494059816+0j),(0.9996964785970097+0.024636369063237885j),(0.9996964785970097-0.024636369063237885j)
123,0.0757383293008169,4.381829529707747,6.282208582360438,3.3114486567220816,1.0,(0.7694145255993321+0.6387497852968296j),(0.7694145255993321-0.6387497852968296j),(0.9999999997242595+1.112910307403023e-05j),(0.9999999997242595-1.112910307403023e-05j),(0.9996976604799583+0.024588363727209683j),(0.9996976604799583-0.024588363727209683j)
124,0.076076720831515,4.37183527792382,6.282167475113715,3.312777223494031,1.0000000000917586,(0.7697832018276494+0.6383054303790509j),(0.7697832018276494-0.6383054303790509j),(1.0000135466609041+0j),(0.9999864532506386+0j),(0.9996988404008513+0.024540344356082763j),(0.9996988404008513-0.024540344356082763j)
125,0.0764169216157344,4.361841087692625,6.2821262416759165,3.314109198469584,1.0000000000985605,(0.7701541355791792+0.6378578273039653j),(0.7701541355791792-0.6378578273039653j),(1.0000140396377997+0j),(0.9999859601446748+0j),(0.999700018332131+0.024492311991563175j),(0.999700018332131-0.024492311991563175j)
126,0.0767589433260978,4.3518469597415725,6.282084882389992,3.3154445867175752,1.0,(0.7705273489347699+0.6374069381861192j),(0.7705273489347699-0.6374069381861192j),(0.9999999998428293+2.5727593473224766e-06j),(0.9999999998428293-2.5727593473224766e-06j),(0.9997011942453193+0.024444267721866232j),(0.9997011942453193-0.024444267721866232j)
127,0.0771027977166305,4.3418528948072455,6.282043397618696,3.316783393214358,1.0000000001717673,(0.7709029077473118+0.6369526724845973j),(0.7709029077473118-0.6369526724845973j),(1.0000185346952735+0j),(0.9999814654827329+0j),(0.9997023681113201+0.024396212668976177j),(0.9997023681113201-0.024396212668976177j)
128,0.0774484966232606,4.331858893635513,6.282001787746837,3.31812562284685,1.0000000002436815,(0.7712807816900066+0.6364950558076385j),(0.7712807816900066-0.6364950558076385j),(1.0000220762823238+0j),(0.9999779239289855+0j),(0.9997035399018517+0.024348147931112996j),(0.9997035399018517-0.024348147931112996j)
129,0.0777960519643601,4.321864956981656,6.281960053177067,3.319471280406105,1.000000000228873,(0.7716609905151709+0.6360340525648299j),(0.7716609905151709-0.6360340525648299j),(1.0000213949090595+0j),(0.9999786052345883+0j),(0.9997047095879784+0.024300074640841413j),(0.9997047095879784-0.024300074640841413j)
130,0.078145475741257,4.311871085610487,6.281918194335059,3.320820370588013,1.0000000002151297,(0.7720435632095193+0.6355696161366247j),(0.7720435632095193-0.6355696161366247j),(1.0000207424391894+0j),(0.9999792575352778+0j),(0.9997058771404495+0.024251993954209235j),(0.9997058771404495-0.024251993954209235j)
131,0.0784967800387693,4.301877280296469,6.281876211668954,3.322172897989254,1.0000000001196558,(0.7724285072282369+0.6351017254947339j),(0.7724285072282369-0.6351017254947339j),(1.0000154693074537+0j),(0.9999845304229252+0j),(0.999707042529986+0.024203907034914342j),(0.999707042529986-0.024203907034914342j)
132,0.0788499770257284,4.291883541823848,6.281834105648405,3.323528867105839,1.0000000002401883,(0.7728158781422212+0.6346303009027106j),(0.7728158781422212-0.6346303009027106j),(1.0000219174035534+0j),(0.9999780827433887+0j),(0.9997082057267709+0.024155815084110053j),(0.9997082057267709-0.024155815084110053j)
133,0.0792050789555073,4.28188987098677,6.281791876766689,3.3248882823310097,1.000000000154564,(0.7732056411743022+0.6341553728285354j),(0.7732056411743022-0.6341553728285354j),(1.0000175817531503+0j),(0.9999824181147736+0j),(0.9997093667016438+0.02410771927924319j),(0.9997093667016438-0.02410771927924319j)
134,0.0795620981665448,4.27189626858942,6.28174952553929,3.326251147954036,1.000000000051231,(0.7735978385884279+0.633676877092061j),(0.7735978385884279-0.633676877092061j),(1.0000101219730562+0j),(0.999989877697897+0j),(0.9997105254244176+0.024059620850441037j),(0.9997105254244176-0.024059620850441037j)
135,0.0799210470828885,4.26190273544614,6.281707052507449,3.3276174681551325,1.0000000001993694,(0.7739925226067714+0.6331947371699147j),(0.7739925226067714-0.6331947371699147j),(1.0000199684147562+0j),(0.9999800317469059+0j),(0.9997116818646403+0.024011521051302564j),(0.9997116818646403-0.024011521051302564j)
136,0.0802819382147058,4.251909272381568,6.281664458234451,3.3289872470077846,1.000000000005441,(0.7743896374816512+0.6327090087861983j),(0.7743896374816512-0.6327090087861983j),(1.0000032983225513+0j),(0.999996701241787+0j),(0.9997128359929399+0.023963421098826182j),(0.9997128359929399-0.023963421098826182j)
137,0.0806447841588373,4.241915880230769,6.281621743310876,3.330360488471584,1.0000000001677742,(0.7747892899438109+0.6322195478501068j),(0.7747892899438109-0.6322195478501068j),(1.000018317647949+0j),(0.9999816821898916+0j),(0.9997139877778005+0.023915322309949978j),(0.9997139877778005-0.023915322309949978j)
138,0.0810095975993163,4.231922559839368,6.281578908350964,3.331737196393064,1.000000000158921,(0.7751914326095317+0.6317263989734873j),(0.7751914326095317-0.6317263989734873j),(1.0000178279513507+0j),(0.999982172013648+0j),(0.9997151371894115+0.023867225941781763j),(0.9997151371894115-0.023867225941781763j)
139,0.0813763913079044,4.221929312063685,6.281535953995969,3.333117374502933,1.0000000001818174,(0.7755961103963904+0.6312294938206431j),(0.7755961103963904-0.6312294938206431j),(1.0000190690619488+0j),(0.9999809309641648+0j),(0.9997162841966085+0.023819133315417365j),(0.9997162841966085-0.023819133315417365j)
140,0.0817451781446316,4.211936137770876,6.281492880914416,3.334501026412518,1.0000000001536908,(0.7760033322607638+0.6307288076463399j),(0.7760033322607638-0.6307288076463399j),(1.0000175319808642+0j),(0.999982467843849+0j),(0.999717428768526+0.02377104575412091j),(0.999717428768526-0.02377104575412091j)
141,0.0821159710583279,4.201943037839069,6.2814496898010965,3.335888155612146,1.0000000001697165,(0.7764131296497532+0.6302242874773756j),(0.7764131296497532-0.6302242874773756j),(1.0000184234459526+0j),(0.9999815764697891+0j),(0.999718570873801+0.023722964609654913j),(0.999718570873801-0.023722964609654913j)
142,0.0824887830871642,4.1919500131575065,6.281406381380043,3.337278765467719,1.0000000001878988,(0.7768255170597252+0.6297159014580287j),(0.7768255170597252-0.6297159014580287j),(1.000019385168132+0j),(0.9999806146864726+0j),(0.9997197104810418+0.02367489124568112j),(0.9997197104810418-0.02367489124568112j)
143,0.0828636273591733,4.1819570646266895,6.281362956401915,3.3386728592215924,1.0000000000203908,(0.7772404906846159+0.6292036395541013j),(0.7772404906846159-0.6292036395541013j),(1.000006385673969+0j),(0.9999936139720244+0j),(0.9997208475590316+0.023626827033481238j),(0.9997208475590316-0.023626827033481238j)
